AccountAddress,Amount
account_rdx16xerlarrh33zwp9pjluugd55pk5eszxspnyu5t0cwxjjsch8lgcywu,0.2806230765617173329971886190
account_rdx168nsqwhsx4du6nksw4wvqd94a06cmdgn7lavsceacv4wrf9ssarl77,0.2806230765617173329971886190
account_rdx16xlek8ls0ryadjcl928m49r42rwpwdaxkpfgt4mluetlxhusglmmtw,0.2806230765617173329971886190
account_rdx168n62dwuyf97kdpemgzkeut9zy5cclujshs32y95yrmgzat2y5s48e,0.2806230765617173329971886190
account_rdx169834rgkjrvfpl35urvmndnj7azln0cnndmh070d7gre7rtssm7njw,0.2806230765617173329971886190
account_rdx16xhhs2ez092qxs5vcse9usse4ryelwjf56c7t38xxs0e7sna5gdyll,0.2806230765617173329971886190
account_rdx168qjcmflkpcys4cpgw0mqy83ng4zx7sgmqmth4jvx547rn5nxl67cm,0.2806230765617173329971886190
account_rdx169dev5wchcs6u2up8ar59kxxme7tnn0uk4yz26fvwc9ckgchm6ns56,0.2806230765617173329971886190
account_rdx168qv9n90t756qh4lml48uhw5tsjdfvf6cqhn2reyspsz8vfnrzj7u6,0.2806230765617173329971886190
account_rdx169907la9hldkyqgdngrgs4jn9s7a4el650dw8sgdfrtadnc7a2wkxw,0.2806230765617173329971886190
account_rdx169lj3duq7tuz5hth7kph83mw5xke5mpgj3zpxyhvmq8dg9jw65q30s,0.2806230765617173329971886190
account_rdx1684xay0e40ctjdt00e9l36f2v9uzlxw7pwxmxp3nmyljxh62sxmuez,0.2806230765617173329971886190
account_rdx12yfgcaylmhtt7x5sqj6mf6xzdwz7re7segycy2459nu7j65fe6qvje,0.2440200665754063765192944810
account_rdx128tc0xjhdul93rtykg9yasg7vrrznv6vn4ep8aj0m55gmveju7xzjg,0.2440200665754063765192944810
account_rdx16ydszy8zt0ue264yt0pnelx5dpvupu3td6hgcv8q47g2e68d954t7n,0.2440200665754063765192944810
account_rdx129xn45hm9wty7dvqdfmspydny2qcc954zyfahd0ry9heg3tm54q2qh,0.2440200665754063765192944810
account_rdx16xuzuzfrrzyng3j26gp75l0pqw3jyh6kg5795vn3sxzp6jqgeftvp2,0.1830150499315547823894710315
account_rdx1684t2wnphnkuanreermlyy8nmppwd8kqvk53tx2d5jn43fyl4awehg,0.1744743476014155592112965750
account_rdx16x0ee5xypunm5zm95kyt339xlwaaegh5znvaj252qqz3044s7qj039,0.1586130432740141447375413785
account_rdx16xg94jznqn8yew47rnrrzqy5r30tr7plvzntcurg7vsx2n5mdakdty,0.1586130432740141447375413785
account_rdx169wjzcnv4jttr8rhchqygxjthvz4dned5sm080jylzrhxpwzdzwwfq,0.1586130432740141447375413785
account_rdx16xme74awflgt450daqz28x66yhx8l0c37lvu029dccss6um8u7rcrz,0.1586130432740141447375413785
account_rdx168jf7f0pd5cfuzd84qa6m9jw7xanged5xpc49hkkkx2mav88fl20lk,0.1586130432740141447375413785
account_rdx16xu080djvn7cqz0ah9h4tlhyc5rr32j9q0sph2hpw6fjgm9rcfzm0d,0.1586130432740141447375413785
account_rdx169pt2vxmsrzlrgeha89d7qkrpwhk37xfxzyl3k7qkwwe72r9tj07x2,0.1586130432740141447375413785
account_rdx169y6ex5qfkugk99gm20848mmm2hf4uec3sqpxha849rn74af4nxvz4,0.1586130432740141447375413785
account_rdx16y583yfnuzpuwlq0pxulp3cqjewpks05agc7jg36w9l98ldk5hqg5u,0.1586130432740141447375413785
account_rdx168443lwk0ls0smqhk2fefgv9h9u80jq86c230m90w0zs0efnzqy9sd,0.1586130432740141447375413785
account_rdx128zm302ej0sqgyjst74sgmmg4wyqxse8cs2x7kkezlp6ukjp4wesxt,0.1464120399452438259115762105
account_rdx12y8d5jfu9j040zjsf8y6x3afpel0ykgfx3gs0vv38fvl8gxu28r3tg,0.1232301336205802201422436890
account_rdx16x72rmak48nmgzf5zp482et84xd999yvgnjsxu8mda6camgw2gh3hj,0.1220100332877031882596479235
account_rdx169zsa4l3nm88hjsapyjcw4223w6y9zt0t6s43xkrr76ya9juaxgzm2,0.1220100332877031882596479235
account_rdx16yfc2d8pdt069ggyvsvh40zqp7latc7lshuug49y6q0va3lftc69jy,0.1220100332877031882596479235
account_rdx16y5f62yy9kzt83fnv0nmrvzt0zpzedkzeal8t3l0ljggsclgxpfx59,0.1220100332877031882596479235
account_rdx169vursrscpe8akqnwu83g20re0fr2ec9f6yv93fau6gy9r9k4dtale,0.1220100332877031882596479235
account_rdx16xcmqhzlq5z73np9fcc2yj0ldx0k9a3dtm300ucmd0atad32sdracd,0.1220100332877031882596479235
account_rdx169w7cwncq3vlq4wsjy8qw2s86a3plwfr2r0n78xf0vv22080v6n5w4,0.1220100332877031882596479235
account_rdx16xuu9xf0p99vnayw5xaxwcv7wygrw6a9lnspee4m7vy56grz3ltup0,0.1220100332877031882596479235
account_rdx168vapd5j54fn7q2g4gkfl0d6lhnrmv2pgvnm43jcm86xy8vhc7zy4r,0.1220100332877031882596479235
account_rdx16y93vj2k4e5w44f0znqedzgm704kdcqyj89detjd8luk2uurws2tm3,0.1220100332877031882596479235
account_rdx16xm4clyanxtgf3vegna89yqce5k3zrp2cc97mspw9yzuwyxjm6yz79,0.1220100332877031882596479235
account_rdx129nntlnv7u9lsfar4zeqrh9t6k06t5ml33lkhme9chwd9sphq73g0u,0.1220100332877031882596479235
account_rdx169wdnq6vd0cc9kzc7cxqs63k2pque7udhnsn4s40r624hvl6fejkq4,0.1220100332877031882596479235
account_rdx1683c5vr20e52pyv8d3uzuy37l6jk48jn9zrgzzrv3v0p4dnra4r4g0,0.1220100332877031882596479235
account_rdx169qvk8wanjxh3h0suy3qp3q3z2t5u2wdu4px2j57kn82qfh2chjuc0,0.1220100332877031882596479235
account_rdx16yzeqqeah26gswmknakzxxqtqr2q6k8gfqq4vtt7hkl0y78zx6vahx,0.1220100332877031882596479235
account_rdx169uf5sn90y9p7a4znglm2dgjepz5udm8mxq4y0sx7h7mqq23g8063j,0.1220100332877031882596479235
account_rdx168vsaxsc6rj6l0gj75k9e8hh3p4e9agy4fal2mj9rh58y8xs8wmc3x,0.1220100332877031882596479235
account_rdx16yzpz0zgntyqfm79522ndrcwuxte53c6ryh85kchm9xe7yu0fdn6r3,0.1220100332877031882596479235
account_rdx168qj0fz804e84cy9ey9swdj695mnhy26hxsqy4m8xvtm48kdxlseu2,0.1220100332877031882596479235
account_rdx169gcdcf6pgn7cqx307zzcackvsw9hledghup8gz0st36v2s5mk7v9x,0.1220100332877031882596479235
account_rdx16y8ak90rn5twfcs5gucdfvnj8p6dg3ky4res5k09krf3xrzgw69s0k,0.1220100332877031882596479235
account_rdx16ywvj7nvguh9zl2jnx0mmt0k6tshkpts5ccql8z8c52lskz25a4mhk,0.1220100332877031882596479235
account_rdx169azzyuy4y5nltvtp9tq49yj8mum0gce2ld8q8e8c32v9xl80yvt3y,0.1220100332877031882596479235
account_rdx16x8n4q2avj7jfkvu3mqckutgffnfxs3aczz9ecdf4p6k2lplfxveuu,0.1220100332877031882596479235
account_rdx168yjmtc2mpsf5w79z05akv6psetv8kpzf890k024gzhl7v8y7l5m2m,0.1220100332877031882596479235
account_rdx168jwcaadvld2060ttzxgun43avmz7frasl00mz9vdmartg9jhw209g,0.1220100332877031882596479235
account_rdx169eqs5fr2uvxsu6akxdghxhnqhqm04u8ys7fheryqkphvnlau3wanl,0.1220100332877031882596479235
account_rdx16xufmwj5at77hyjg9eyy44p7fnzwcattzt5zu4w8ur235d9z0w0wzy,0.1220100332877031882596479235
account_rdx169gu44s89keve8755wfads84t0cd2whlqt62gn93kp50zma60uzs2t,0.1220100332877031882596479235
account_rdx12ylhs6t5jggwzcwecvrc2gelrt99ta5jseu5xddkg7nqq99anf3ypy,0.0976080266301625506077175875
account_rdx16xmckujdl0k86ztlkkguwukqgxacfa0vldq3kwn8yc7nn5n44kam9e,0.0732060199726219129557886175
account_rdx168sj7sf3k8w3vtk4m9753jm0tk6tws6a2cu5cw6nl75yxwnsc34xw0,0.0610050166438515941298234495
account_rdx128efc8kmssk432dwfseack3m8lt4ug9hh2j9g55seqzvu3q2qa5qc3,0.0610050166438515941298234495
account_rdx12x8jaqlc5uu850chhkhjfkjqtrlw0n5xp5dq7r4mrva75gk0javrlx,0.0610050166438515941298234495
account_rdx169pmn30wftgt2m2hwmkgdj3fknd5dafswlwfqfh874leswq5fxaz0p,0.0610050166438515941298234495
account_rdx16865a3mea8scdw9h9lufgrvdenwp52m4rrsmrwf8x92re3dhv7lm35,0.0345288394204200022774799365
account_rdx129txsfwe49gfk83lv7w8vpkgdqezv8ahwemz8njjmegnlznxu5dmxw,0.0122010033287703188259648265
account_rdx16yg5zdvc6lv56m7v38uwz3427vvxvfsg3ldjzptuh0wf86h7ljhr7m,0.0048804013315081275303861355
account_rdx1684nwksx433xfqe9c9024sct9tq93q94umwruh0srs6mnewnkzzysg,0.0024402006657540637651932385
account_rdx169ue6f7nf989kvpm9am75n8jjsp3x92ecsdxq47slqddrgyzgthfzc,0.0024402006657540637651932385
account_rdx16935zzhd0me9sckl70lchf5g5s9x2dfcf4vu7d9vsfytlwhwk5xkyh,0.0000000000000000000036591725
account_rdx128rvka7mmnr9wguehy46vvvpv66v5ydr09ye63czaqqw5j8chcpsae,0.7632360172723762035836934435
account_rdx1299qpqzwfh84002v803n282dem7ar5u8wnjsgkdp0302l0uk88u532,0.7632360172723762035836934435
account_rdx1298hm3gr69n45mthyr8ufwy0kc7j9sxrac75aw04yuq9727t62u4r3,0.9164741779580600917497724755
account_rdx16ytj0f2wv8sfht8zskddyvzgth4qrpsu57kz04j5q5r0uq5rpwvl0r,0.2291185444895150229374430335
account_rdx12yrsny5z77896ckv9ze3hdl8c0zcyvkh2ns0v6p33sjheqa8gssvw9,0.0048083869088159700825773470
