AccountAddress,Amount
account_rdx169n5vme3lclgvfze8m9xaxy76q2xf4rkc48u6pczxns8g34suyx4fc,1.0502000815977544574897367515
account_rdx12xsdsc3nr6pxumtmyeu3u7cffrua6z4jfgagu2suzdf92u6xl4stav,1.0045392084848086115119223180
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,1.0045392084848086115119223180
account_rdx16yzf5jpc3hfakzr0gtemw58unfktchlkrmgzk6t9w4nzp2al50cgqx,1.0045392084848086115119223180
account_rdx169kzhh5q29skyw7g6saevam3azvd4yj0f4wf03j673hjhzlefre2zl,1.0045392084848086115119223180
account_rdx16xd984s7af55h0cjn0tdp62ggskvlvpm3rdja8u2szdkm8fsj7x8m0,1.0045392084848086115119223180
account_rdx16yu680l47v3h0yd36n9rvz8wrz2hxu9tn0n6u6xdms2u47vjr47df4,0.9497461607492735963385445880
account_rdx169zckptl50e5tuzlm2ydcps74m7a26xkfjv42d2uyee8nhtcvw7lvf,0.9470065083624968455798746770
account_rdx16yn5r0k6naarntgefvgtm940kjr4pctgvpvp30kaysx7s4md3t5uqj,0.9177835495702115041540735625
account_rdx1294w90c6zgwzyc2udp5l7w8gfn5mu09u7ydvy4xed0f72m4e099820,0.9153785913833526464464250565
account_rdx129ccmr7t3a6qfyzq4m62nerzm04kshqjkc3lphvlvczhaguqvsvxdg,0.9132174622589169195562937925
account_rdx168asfnuc9udhhw3ppn8d57z204faggyavy45ml3ea9ejtf5frfypwd,0.9132174622589169195562937925
account_rdx16xmnft3jwydu6fx9qpnxx4hwm2tfjxc4zgdnj3myxp8vjqk84gqhvg,0.9132174622589169195562937925
account_rdx168srcupcn8t02stzfkdtc2hcgp7ky5f377n0tdreurw5g9k3527q64,0.9132174622589169195562937925
account_rdx168qqt056pcvn5fjy9kdwejnp9fyw35d9t7urgfklpc8awfmenns88k,0.9132174622589169195562937925
account_rdx16ytj0f2wv8sfht8zskddyvzgth4qrpsu57kz04j5q5r0uq5rpwvl0r,0.9132174622589169195562937925
account_rdx16928gk9sqtry6krfxg9pg07h9dh6mkf497uenucewcjy4ndvf7v6ns,0.9132174622589169195562937925
account_rdx169nmsqt9cv8cpp7s9q9g943uhapfe0pxcyyx4950dk8h7cc3mf6tpv,0.9132174622589169195562937925
account_rdx16xgpjrcdvkjep6xc5ysnf4fyfdwqdqts2er2x7ak0fgjyrl3yshjv4,0.9132174622589169195562937925
account_rdx16xsjjugp4p9qqcvp0umqxp4em8pn06lq3560yl4ka92rexnn5sakfj,0.9132174622589169195562937925
account_rdx16y5prpklydp30e4vk0ra0ktwdlulv85xvxrp47guuydny74wnefqqw,0.9132174622589169195562937925
account_rdx16x3df00vw8fe2y7y4yh8ldyvnktkze9p83e24u5u3yl5c89wn32l7m,0.9132174622589169195562937925
account_rdx168qltsth3k9azqfzzqraz96p0p92f3wqp9zqmq6u0acat2zulvqk0g,0.9132174622589169195562937925
account_rdx129waksuk4cpjwj7wm2yu44rlja9kyj0y6all5hrvzuelacy3gjma6k,0.9132174622589169195562937925
account_rdx12xarmwutrgkgg8v2h5tkgyy7dg8x8ja6sewmj9c62843n27p549xqg,0.9132174622589169195562937925
account_rdx16yghg9fpydw5rhcrtah57rpm4cp9fs72sm5sa6ujh7z4ygvr9z75cp,0.9132174622589169195562937925
account_rdx12x4x9z2735qtlu6de8ghfc40s4hcm89x0adyxdv8rvh9h5cxx7jvpm,0.9132174622589169195562937925
account_rdx16xf9pxkengzu9ynfxpt7uevdv3m3w2n5d48d4aq0rqc7lcfhar80q8,0.9132174622589169195562937925
account_rdx12yq2r7njvk6w4lltptzn7zm9ygwqj52ysz8yssav8y7kumvkpsex4l,0.8979971712212683651115208580
account_rdx12xxvx2ldejtzlygr2emygvtd8txs4dy84s3mu6leukxxxheaq9ac6h,0.8949531130137385811651654920
account_rdx128ynz2mz2z8yzhuv6p5uklrm42uy0vl5p8cjdqxq4tave6zehczzlr,0.8218957160330252276006642425
account_rdx16x6j4cvvmmtjv5dfw5vqh75wety6uxrm2z2yx0mzappg5ul978f4jp,0.7944991921652577200139746945
account_rdx1680l3yfmu0wv46rdsd4zmmh2rrcmvxly3r7zvxhhhg305q7qsd36f6,0.7762348429200793816228491260
account_rdx129s2v88aegk2daj74dvdkphm6vwggv8hlct8ae0xsgyyg2za39fapw,0.7716687556087847970250673070
account_rdx16ykgfqn94adk6repfut5y6nm35cvsd37qjedknpuvwu49uwvvaxkj2,0.7305739698071335356450333265
account_rdx16yk9z5prum5vpmy0264kjt8cetv00w7d7fpcg0rwmvzquj4tsj3880,0.7305739698071335356450333265
account_rdx16xgpuxh89ys2m7wzy4j8yg3v6srq2xgsmrw98ch9g6jh9uk3rhzav7,0.7123096205619551972539091240
account_rdx16xavsnklk55msr3ynl7vg4qt6wz8y80ns3vty94an0l6mp2ht22c2k,0.7123096205619551972539091240
account_rdx16xuevqqrhtg5a490wmrt74gx3u5e4q97gtu9rdsespv7tf26wzjrn9,0.7026825104774810754642914210
account_rdx168rud7sxzjt2ejftqa6rsns9tjnma8k50tyrqvp2pmrhnxzrvlpzkz,0.6392522235812418436894041180
account_rdx16y88sc4h4gjnsh6cn7mz4vfleex2at7n66yx9ujsct0k30yf6jx6d9,0.6392522235812418436894041180
account_rdx16y8h50dj8dn4fr32nrpn0e2ukqvu7exgx288tj5y4cls4vpdmxlxht,0.6392522235812418436894041180
account_rdx168xcjdczs6c0fycg7jjazsuwmnup22ytz9esu2klcx8pcua2fqsa9u,0.6392522235812418436894041180
account_rdx12yd4rcsqgg3ypc5lgarnxkp5uqu4079dln04sjjtf7zmcejqzuc9np,0.6301200489586526744938421875
account_rdx128927efkzklkhdftvu5f3hhwj38tzkex0tvhu2mv2f4lg3kzugx93d,0.5552362170534214870902266395
account_rdx12ygpzy2fcum40xxgyelnlkqu782t6qqsqzk64qv3fayfzl374fjl5j,0.5479304773553501517337773000
account_rdx129ax5ds5kx6mslg7x4rtafe8yrm3nas836rahjun9k7c7j8mz4hn7x,0.5022696042424043057559618420
account_rdx12865ecsxuu4v3vqsmlysemnfag4mk46gjeezlk8lajg6lpajjh7kt4,0.5022696042424043057559618420
account_rdx1283fsn8j70j7j6030gggyum5pha807stveprr9hj9nmtd6u6aenkng,0.4840052549972259673648359320
account_rdx12yrsny5z77896ckv9ze3hdl8c0zcyvkh2ns0v6p33sjheqa8gssvw9,0.4721334279878600474106023830
account_rdx16999v6d4aqt0ng22ejhm69ds2r3avdjw6rrvyehjp8vlhu6g3yp338,0.4566087311294584597781467255
account_rdx12y48etva6gt2y9numw8gaufslvkpyzjzfnk04wtqwmsmhug2sqzjt9,0.4566087311294584597781467255
account_rdx12yunp7wd969nyhzk2f4mdv4qa6cdkk2v4m6ngz4wkxsmzk7rpfqydg,0.4566087311294584597781467255
account_rdx12xa3mlnvzt2e84xkvl6d2z6vyjtvcd2qepvy2txk70srw7wyp8sgr6,0.4566087311294584597781467255
account_rdx129n9suafv97dmh2tzufg2zm2k444qvcec5j43s7ezkjvf4mq422gzw,0.4566087311294584597781467255
account_rdx16x7yjdnp079csn0lt77506v80ppfdwl08r29d3cvnqryaxjewtmlvh,0.4566087311294584597781467255
account_rdx1685dwvtzhenux4scm3vvqmrcjnxryyqhwt6p7490fzsga2xkz8e4wc,0.4566087311294584597781467255
account_rdx169q0d6zqw4xp9kwatu2am8hq3ag0uzxxhj5c4q76yz89zr9gvzsksu,0.4264725548749142014327899985
account_rdx168ydfsdh77sxhd4fgrtej8hkkefukgqga8xuh9vg3euc4eseqa6fap,0.4018156833939234446047689955
account_rdx128syw30xax4ekkggy78cy8lg93htslr6xvemnsudnh95vt3z0dytyg,0.3954231611581110261678742440
account_rdx16x9gzjren7taw4cgdyncmpeglf3kp067sx2fv03ag7txazrrmcypgy,0.3835513341487451062136427440
account_rdx16y2l863n8tn0es6fwee6huk0tha6ldz2cz90qzd88jksygc2mx3wdq,0.3744191595261559370180811550
account_rdx128klgwel8e2sl8kgxw4lqlwkguj05xssfqgcvd5zx3erpc4w7da0ja,0.2922295879228534142580128525
account_rdx16xsk2kc9rgutq6lmx79gkl2qwyj96nt6d0ppqyd895p5k860c9wsqj,0.2739652386776750758668869425
account_rdx169j9t5gmfmnclhj2vvkzvaurx2sjuxthhg55p6xhpqudgzpemlhpne,0.2739652386776750758668869425
account_rdx128p259uk8sm0y7wvtrtrpzqx6j7w4ptf0wfdmvyctrgppe2c3l5vnu,0.2739652386776750758668869425
account_rdx168vxuy44n390g7hs3ntjt3ljraaxx2c3tetvewzrf7jkstut7zucdr,0.2283043655647292298890725090
account_rdx169lj3duq7tuz5hth7kph83mw5xke5mpgj3zpxyhvmq8dg9jw65q30s,0.2100400163195508914979469405
account_rdx168n62dwuyf97kdpemgzkeut9zy5cclujshs32y95yrmgzat2y5s48e,0.2100400163195508914979469405
account_rdx16xlek8ls0ryadjcl928m49r42rwpwdaxkpfgt4mluetlxhusglmmtw,0.2100400163195508914979469405
account_rdx16xhhs2ez092qxs5vcse9usse4ryelwjf56c7t38xxs0e7sna5gdyll,0.2100400163195508914979469405
account_rdx16xerlarrh33zwp9pjluugd55pk5eszxspnyu5t0cwxjjsch8lgcywu,0.2100400163195508914979469405
account_rdx169907la9hldkyqgdngrgs4jn9s7a4el650dw8sgdfrtadnc7a2wkxw,0.2100400163195508914979469405
account_rdx168nsqwhsx4du6nksw4wvqd94a06cmdgn7lavsceacv4wrf9ssarl77,0.2100400163195508914979469405
account_rdx169834rgkjrvfpl35urvmndnj7azln0cnndmh070d7gre7rtssm7njw,0.2100400163195508914979469405
account_rdx168qjcmflkpcys4cpgw0mqy83ng4zx7sgmqmth4jvx547rn5nxl67cm,0.2100400163195508914979469405
account_rdx168qv9n90t756qh4lml48uhw5tsjdfvf6cqhn2reyspsz8vfnrzj7u6,0.2100400163195508914979469405
account_rdx169dev5wchcs6u2up8ar59kxxme7tnn0uk4yz26fvwc9ckgchm6ns56,0.2100400163195508914979469405
account_rdx1684xay0e40ctjdt00e9l36f2v9uzlxw7pwxmxp3nmyljxh62sxmuez,0.2100400163195508914979469405
account_rdx12yvng6yz44juczy6q70snnlj4hetaaj6k4zcfj5q73w02wdcjhgpul,0.1990814067724438884632717360
account_rdx129xn45hm9wty7dvqdfmspydny2qcc954zyfahd0ry9heg3tm54q2qh,0.1826434924517833839112601245
account_rdx12yyxa6unhrt8yjzfufkeeuuh2fzy7u5au7ptzkqfh6x5hm2n2xwmd8,0.1826434924517833839112601245
account_rdx16ydszy8zt0ue264yt0pnelx5dpvupu3td6hgcv8q47g2e68d954t7n,0.1826434924517833839112601245
account_rdx16xuzuzfrrzyng3j26gp75l0pqw3jyh6kg5795vn3sxzp6jqgeftvp2,0.1369826193388375379334446665
account_rdx12ydaae9u9qmpkv806rnjtntq8mflgmpzkywwy48zv38xlzqq0v0728,0.1369826193388375379334446665
account_rdx1684t2wnphnkuanreermlyy8nmppwd8kqvk53tx2d5jn43fyl4awehg,0.1305900971030251194965509395
account_rdx16y583yfnuzpuwlq0pxulp3cqjewpks05agc7jg36w9l98ldk5hqg5u,0.1187182700936591995423167075
account_rdx169pt2vxmsrzlrgeha89d7qkrpwhk37xfxzyl3k7qkwwe72r9tj07x2,0.1187182700936591995423167075
account_rdx16xme74awflgt450daqz28x66yhx8l0c37lvu029dccss6um8u7rcrz,0.1187182700936591995423167075
account_rdx168443lwk0ls0smqhk2fefgv9h9u80jq86c230m90w0zs0efnzqy9sd,0.1187182700936591995423167075
account_rdx16xu080djvn7cqz0ah9h4tlhyc5rr32j9q0sph2hpw6fjgm9rcfzm0d,0.1187182700936591995423167075
account_rdx16xg94jznqn8yew47rnrrzqy5r30tr7plvzntcurg7vsx2n5mdakdty,0.1187182700936591995423167075
account_rdx16x0ee5xypunm5zm95kyt339xlwaaegh5znvaj252qqz3044s7qj039,0.1187182700936591995423167075
account_rdx168jf7f0pd5cfuzd84qa6m9jw7xanged5xpc49hkkkx2mav88fl20lk,0.1187182700936591995423167075
account_rdx169wjzcnv4jttr8rhchqygxjthvz4dned5sm080jylzrhxpwzdzwwfq,0.1187182700936591995423167075
account_rdx169y6ex5qfkugk99gm20848mmm2hf4uec3sqpxha849rn74af4nxvz4,0.1187182700936591995423167075
account_rdx128zm302ej0sqgyjst74sgmmg4wyqxse8cs2x7kkezlp6ukjp4wesxt,0.1095860954710700303467547770
account_rdx12y8d5jfu9j040zjsf8y6x3afpel0ykgfx3gs0vv38fvl8gxu28r3tg,0.0922349636881506088751858455
account_rdx16x8n4q2avj7jfkvu3mqckutgffnfxs3aczz9ecdf4p6k2lplfxveuu,0.0913217462258916919556298915
account_rdx169zsa4l3nm88hjsapyjcw4223w6y9zt0t6s43xkrr76ya9juaxgzm2,0.0913217462258916919556298915
account_rdx128ujwwcnz4rvrrysq3mpmyf9268z6hzgfj49muhf890q5c4stxudh6,0.0913217462258916919556298915
account_rdx16yfc2d8pdt069ggyvsvh40zqp7latc7lshuug49y6q0va3lftc69jy,0.0913217462258916919556298915
account_rdx169gu44s89keve8755wfads84t0cd2whlqt62gn93kp50zma60uzs2t,0.0913217462258916919556298915
account_rdx129nntlnv7u9lsfar4zeqrh9t6k06t5ml33lkhme9chwd9sphq73g0u,0.0913217462258916919556298915
account_rdx169wdnq6vd0cc9kzc7cxqs63k2pque7udhnsn4s40r624hvl6fejkq4,0.0913217462258916919556298915
account_rdx1683c5vr20e52pyv8d3uzuy37l6jk48jn9zrgzzrv3v0p4dnra4r4g0,0.0913217462258916919556298915
account_rdx169uf5sn90y9p7a4znglm2dgjepz5udm8mxq4y0sx7h7mqq23g8063j,0.0913217462258916919556298915
account_rdx169eqs5fr2uvxsu6akxdghxhnqhqm04u8ys7fheryqkphvnlau3wanl,0.0913217462258916919556298915
account_rdx168vsaxsc6rj6l0gj75k9e8hh3p4e9agy4fal2mj9rh58y8xs8wmc3x,0.0913217462258916919556298915
account_rdx16yzpz0zgntyqfm79522ndrcwuxte53c6ryh85kchm9xe7yu0fdn6r3,0.0913217462258916919556298915
account_rdx168qj0fz804e84cy9ey9swdj695mnhy26hxsqy4m8xvtm48kdxlseu2,0.0913217462258916919556298915
account_rdx169gcdcf6pgn7cqx307zzcackvsw9hledghup8gz0st36v2s5mk7v9x,0.0913217462258916919556298915
account_rdx16y8ak90rn5twfcs5gucdfvnj8p6dg3ky4res5k09krf3xrzgw69s0k,0.0913217462258916919556298915
account_rdx16ywvj7nvguh9zl2jnx0mmt0k6tshkpts5ccql8z8c52lskz25a4mhk,0.0913217462258916919556298915
account_rdx169azzyuy4y5nltvtp9tq49yj8mum0gce2ld8q8e8c32v9xl80yvt3y,0.0913217462258916919556298915
account_rdx16xufmwj5at77hyjg9eyy44p7fnzwcattzt5zu4w8ur235d9z0w0wzy,0.0913217462258916919556298915
account_rdx168yjmtc2mpsf5w79z05akv6psetv8kpzf890k024gzhl7v8y7l5m2m,0.0913217462258916919556298915
account_rdx16x72rmak48nmgzf5zp482et84xd999yvgnjsxu8mda6camgw2gh3hj,0.0913217462258916919556298915
account_rdx16xcu2c8wk6qrlzfrfjyfep4suyxvg43tgrjrc5gaqj36s7qc0sx7q0,0.0913217462258916919556298915
account_rdx168jwcaadvld2060ttzxgun43avmz7frasl00mz9vdmartg9jhw209g,0.0913217462258916919556298915
account_rdx169qvk8wanjxh3h0suy3qp3q3z2t5u2wdu4px2j57kn82qfh2chjuc0,0.0913217462258916919556298915
account_rdx16yzeqqeah26gswmknakzxxqtqr2q6k8gfqq4vtt7hkl0y78zx6vahx,0.0913217462258916919556298915
account_rdx12ylhs6t5jggwzcwecvrc2gelrt99ta5jseu5xddkg7nqq99anf3ypy,0.0730573969807133535645043230
account_rdx16xmckujdl0k86ztlkkguwukqgxacfa0vldq3kwn8yc7nn5n44kam9e,0.0547930477355350151733770470
account_rdx128efc8kmssk432dwfseack3m8lt4ug9hh2j9g55seqzvu3q2qa5qc3,0.0456608731129458459778151165
account_rdx12x8jaqlc5uu850chhkhjfkjqtrlw0n5xp5dq7r4mrva75gk0javrlx,0.0456608731129458459778151165
account_rdx16xdxkfsrv6cwweahfu79tkgs20r080lzfcs22wfg3mnlt5zwm75seq,0.0456608731129458459778151165
account_rdx168sj7sf3k8w3vtk4m9753jm0tk6tws6a2cu5cw6nl75yxwnsc34xw0,0.0456608731129458459778151165
account_rdx169pmn30wftgt2m2hwmkgdj3fknd5dafswlwfqfh874leswq5fxaz0p,0.0456608731129458459778151165
account_rdx16865a3mea8scdw9h9lufgrvdenwp52m4rrsmrwf8x92re3dhv7lm35,0.0258440541819273488234427870
account_rdx12xa0xkghv8qvwdwtthjcezun7f5zpr0f03xmc49w8gsj72937crvyg,0.0104106790697516528829421785
account_rdx129txsfwe49gfk83lv7w8vpkgdqezv8ahwemz8njjmegnlznxu5dmxw,0.0091321746225891691955636380
account_rdx16yg5zdvc6lv56m7v38uwz3427vvxvfsg3ldjzptuh0wf86h7ljhr7m,0.0036528698490356676782255235
account_rdx169ue6f7nf989kvpm9am75n8jjsp3x92ecsdxq47slqddrgyzgthfzc,0.0018264349245178338391115665
account_rdx1684nwksx433xfqe9c9024sct9tq93q94umwruh0srs6mnewnkzzysg,0.0018264349245178338391115665
account_rdx16935zzhd0me9sckl70lchf5g5s9x2dfcf4vu7d9vsfytlwhwk5xkyh,0.0000000000000000000027405375
account_rdx1684avnnvfqmk86sn8p9mg38r9j9ufd5cqc5sdqrsrmc68ev050tpeq,1.4609322220056591158685712885
account_rdx12973mpwuplwjzwz87lvktajt9gcq3ctlt06x5u90jm722ef7nyaedn,0.3164714068938630022588256165
