AccountAddress,Amount
account_rdx16x0tvupykgt0emy5af66zelcd6lmhldn7c4yfdnavttmgkp4sn76c8,0.0311595657672816427275860000
account_rdx168shdgv9kxkevy2rmv6lvqz5qm3k22k0x67y0u4plkxs6u6nzdemgm,0.0265504563305014505209076000
account_rdx12xd8udqw5s53aqknehnx796c46sfqhutz28fa859vh6gg5esy6hd0m,67.757743642874494894460022600
account_rdx12925xc668ajaqkdzl03pas8ue3ukgd64rdldc8n3cr3rt4l3zcecf8,13.747689784068534463300539600
account_rdx16xhjum9ua6g2zwae7nqvny83xda6pcqaw009yrf4qm0y3all7wa6jh,4.0730785725908813988983546000
account_rdx129vmy7q85e03zl7aynegpn72hxgs44q7e52a6clk80fsad2skeu222,9.549128334732765849847083600
account_rdx12xd24vunvwxkl4eann0ra25utku25zzlk7975f0432tasaegh7dtzq,3.9535833724639333372232650000
account_rdx12ywfkxzz2ehqpaxu5359f5d9ndef4pt3mnz4fru4tatghjgjcuyd75,9.838464294768868693726838200
account_rdx1286yvtyzczc428y2gn6pp6esayueu6k6zdgnx77t7669elxpv5rl9g,4.3489413076964315675985734000
account_rdx16xd4cm38gyxxnxh4t2g7wsy5hnevw837at38whp85uzx8ghc66aty8,1.4110450262428883125725556000
account_rdx129wdp69u3294llnummhed9ltprswuz49z9v9p890856m65mn6sptdv,0.8280106339770743472744068000
account_rdx169jv5cptgut8gpdaq67ca0fhh2e09p7qgsngw5s2j5lrhs5s8xl9m9,1.3412067586521341395016472000
account_rdx12y6s6xs2ymr5m3pfzw3um4p2ra7mlu9dtzsqcrm2x79ae4nu3jv3nu,0.0214170951449762909198546000
account_rdx16x7ay2l5cpqj0fgrhe0fjeyqw4rzkge6gfasluhljthfn8g2ztavjm,0.020892631843415047156516000
