AccountAddress,Amount
account_rdx16y063rdy9u2ct0g7mkxzzpa0utrh89su27f4wtw6mg2hk8l7hvxvnn,2.2526374360809943742406278490
account_rdx169v9wkndnj706m8c2xc9r4jua8vh9cr9e3k30xzsz65xl52t7l6jak,2.2266120998489931555395168565
account_rdx16xsv65jhluuyv9a966wtyyjcdw2kyd2qv4xqqk0h8a7tuklq2qm6dm,2.2121535797201035895944545110
account_rdx12xgmr4t8psslthky9hrdmg7k8v7hz53m2hq0tyfnvqpxpuhu5au37t,2.2121535797201035895944545110
account_rdx12y5vwk4c2fx2jfr4n07kjtfpep5gldz8c6ul8603uxt0tw4802avfp,2.1976950595912140236493928485
account_rdx129xtn8hxfgxlef8xed4da6zs7en29ytyf4ntfqelf3nfslywnjptpr,2.1976950595912140236493928485
account_rdx12xquqjrwslyvhdezlk5qk0zw0wlg58n8fq92ld5rtjn6z5kgztvjsm,2.1716697233592128049482815145
account_rdx16ye9e0jphyd7apj8u7wv7f8jefxjprgh7h3crkejg5tp3md4ukfget,2.1690671897360126830781712690
account_rdx1282vrzfkzxmzrvdg7ze733uyjgdrgtw563sxsw9h47cxpf9dhfp0y2,2.1687780193334348917592691820
account_rdx12yyxs46mfrkkw653lm8k2a4r05muv0r6203pcqf7584npqsu4yc37v,2.1687780193334348917592691820
account_rdx16xakt3363rjuay7x08wsfm8xp4ktr055x5nayanvtcanec6jfczge2,2.1640067076909013349973990895
account_rdx12yjfhus6938uvpnj4t3dy2qe32g002jqs5jawlkxurxd8gdpn6daqz,2.1627703885517202459925691710
account_rdx12xe0lnghfw3qfv6s5mksa05ywpvecxk6c9ths2mxgg0qh07duzysax,2.1405645306651275261480330385
account_rdx128eejshz846zvjer46qhz5vewf87ys6n2qhxm6qxnzkvwydknzqsax,2.1303183557905886463454049890
account_rdx16xv4qgx0dx5sc55armej95d3gu5shhjrmsp79rtawrnrlxw4mhekca,2.1196190508952103675460595295
account_rdx128ly2hts68mvjk45t44nzslh3kw5a84zrdnytyjh379mht5087vwzg,2.0843402617807198266401083900
account_rdx1696st5exwnttpck0ruaysmdavtfanvmdxkp9l6mmx9hamthpll83ae,2.0820268985600974960888985240
account_rdx168fl735m4mwn5lucx40mck986ydmccnkj694nvykmewzngc64ftjs5,2.0241928180445392323086518740
account_rdx12yvq4zm7rkax36xg89sxvt0qgryss554d3t0642uf06dsarlshq2yk,2.0241928180445392323086518740
account_rdx12x9skvh5v7tjh7szxdf8uanqyk6gzsw3lh82lrg3q8kaxc9qxpptsv,2.0241928180445392323086518740
account_rdx169q0d6zqw4xp9kwatu2am8hq3ag0uzxxhj5c4q76yz89zr9gvzsksu,2.0175418987852500319739236800
account_rdx1298j8hyj02597935w24lgk9w7rm2kjh0d90acndwky2ys5qhkd40pg,1.9842873024888040303002810025
account_rdx16yuqrj69adhwww9rgaw3t9thpfxj9qvfj0jjxq227dcr6cmflqp0ef,1.9483641362131153233951913460
account_rdx16y0shd9jn5gy9uagk0anp90445nyqjhxsedj0u0q5apnwxvkqqp95g,1.8845235135994660252793543360
account_rdx168ymcxn7w274ywxq6hx2c96jvvuw9m9cm0pactsu9m6hau3xxz8tgt,1.8796076167556435728580332000
account_rdx12y5tkcf4un9wcj5u7png26gu2dqk30yzq5j0e6yusglst9aye5vruh,1.8796076167556435728580332000
account_rdx169vt3cleuf43px2aduh65gfkpzq8kv2ea3c05j059umg4nrsj37gdd,1.8796076167556435728580332000
account_rdx1695nv256qhuze5025lqqhck9g08vjqwtjeyp4tj4zr4jvv8n54kg4g,1.8796076167556435728580332000
account_rdx129wvgummp07s8tdv9s43gj8z8qqely2l38dx994lv0uhmtx8dhkepf,1.8796076167556435728580332000
account_rdx168uekz4l9sypt5x559myw9nf4nwvhcql4aqefrf6yhek79mtcdzzzf,1.8506905764978644409679098750
account_rdx128tc0xjhdul93rtykg9yasg7vrrznv6vn4ep8aj0m55gmveju7xzjg,1.8506905764978644409679098750
account_rdx128pkc633n932sll7r0h8pktvgdx9hp8w9mmlhndqffx40xt4ypm579,1.8506905764978644409679098750
account_rdx129s8h43f5hgxgp305yt9s5pjx9kgvqcdtxue40l5jl3vhlnutvuf89,1.8434613164334196579953795560
account_rdx168q0ytdqxsxprwwkfy4t0z6v572jx0pfg2clwpyn77d3pvxww370q8,1.8217735362400853090777865500
account_rdx12xarmwutrgkgg8v2h5tkgyy7dg8x8ja6sewmj9c62843n27p549xqg,1.8157009577859516913808604810
account_rdx12xzk55yurjnj54uelj7fhnypqr045cv46yp4vw6j600nlekgsa5ynw,1.8044992193160945001649235930
account_rdx16yc4etv6p7jumv8y2875afvxemudj26twq2wsr7nqp2znadrf36629,1.7928564959823061771876628835
account_rdx12yjmxnexj58hgsrqmy3cf6m4e7t0zncvdjfsqvmp5vhllw4mgysl7k,1.7653853077374160018920455540
account_rdx12yf4yuxnrsvjdu9hck84vhdmuzdsf0fsac9raakgghgnvmp7chc6sk,1.7353115858693257047263169545
account_rdx16yc5g4k0xc9vsuymslwqrzc3cvu32a6vdyv00v8e5dvwu2tpj5dc96,1.7350224154667479134074155505
account_rdx129ncw0sy6csy9ezmywse7087e0clw5c05l4kjt2cy36rnc8yd6axtq,1.7350224154667479134074155505
account_rdx12yjzz2kx7894enuzfv2de06s42cwq003s8wdxw7pf89pfxl278qfje,1.7350224154667479134074155505
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,1.7350224154667479134074155505
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,1.7256131278377052152492536750
account_rdx169rtz9ccdjfwktltxqa3ams69vrmgu8l3qpujgpezx9vj20z5m8gu4,1.7061053752089687815172922255
account_rdx12xzkff2fj4lh0we97r6k3h6a99vm4422q5nsld656wvlu0xyf47qs3,1.6685132228738559100601312200
account_rdx16xk50tq5qea4ujgf3y0k5x5fpt7s6hrsx2vwyyt4n8hmuxdmhuvpys,1.6627298148223000836821065550
account_rdx169erm5qgzvdup7xynwhqatk5wdu606q35u2vq2tmkngml9u2gz90u4,1.6309210705387430386029705560
account_rdx1280ams45gtueqp30kjdr507tp53wydptu02de6tcmgsp8dh9zr9uf2,1.6193542544356313858469215675
account_rdx128rmwj280yamhxnevn262djvnxkvy00hujwny8uthg9gt59hq9ca55,1.5221929991694935026961058295
account_rdx1297m007vgj4pj42dlc72h7wne5fvsn4m74gcmxd34rzjqxeq8nj7gv,1.5036860934045148582864272430
account_rdx16xwzl54pdu0877ewzlwlgkl4hn0uvuyv7y97mf7djmgtmrwzppx7ta,1.4808416316008693440932293040
account_rdx16xj28wd4hrvm5c58rx6us622g8e972y43pa2hvtqlhqefg24xqucsf,1.4747690531467357263963032350
account_rdx16xm8sj2uvvy9vzznw9m9ttmzjq03trmen6ktj904utul94cvwu5r3s,1.4574188289920682472622292400
account_rdx1699z3km2lr4j9ku2lmcyths75jlt5aq3y8mwrvkc77r05x47ej4hhx,1.4458520128889565945061802515
account_rdx129hxzz622cc2zw4l4t3pv7raq773gs8n6hu3e4culrqvhsh9xa40pu,1.4458520128889565945061802515
account_rdx12xpxmwkmumghz4a8j8ngldrah7mzg9jmgnwt9qqdg62ytnvm3m00c6,1.4458520128889565945061802515
account_rdx129890z4dahczss95mfz2snmyhfzguz2xrqz6xxfdmqzflx8aj7swyv,1.4458520128889565945061802515
account_rdx12xu74vru9a6sj6qm0k00tvagk56ca4fmjczvp9033vytgnrcm3gq6p,1.4458520128889565945061802515
account_rdx12xnuesheg6hm6edmvwq7n3hfm798qmsfj44h4d74878ucug69l9t7f,1.4458520128889565945061802515
account_rdx12xnwrewg9f2nmgzztzwaawrgx3w7p85dm88ene09xfj9a0qr7kx5va,1.4458520128889565945061802515
account_rdx16ye7xkacuqr23l4rp8cunx7gj3q38myj3jax53vuyxx296ykrwrdhm,1.4458520128889565945061802515
account_rdx16xpk6j8r24mkef70va79rj70w7xxs4qjezwkknmkpz846gg0c792wg,1.4458520128889565945061802515
account_rdx16ydzpzxk6s9fmscrxdkzmfcqdt9f52psyr8f990y2wv5kcs6yvnr8p,1.4458520128889565945061802515
account_rdx16993fau8ad50ncm4t4j9scn5wngrh3avw7wnn3q43lk6le2yet66ga,1.4458520128889565945061802515
account_rdx1694ullvfs94thnzrl6dplw3mxw5dyalsdv978t74ycp6zwayecenw5,1.4458520128889565945061802515
account_rdx169a3tc7c0w2jz64aqc6j3fj3aw5y9tgdknv5v79ce6janx9jcenrpn,1.4458520128889565945061802515
account_rdx1692gesqsjeylp6hkt2cxtts2u6h94ec0xptagyld08hyut3c999gte,1.4458520128889565945061802515
account_rdx16ysrx8k5nlece3592drtu8n7pf3k8c7jew90lu9hxsm09c8ee69nyd,1.4458520128889565945061802515
account_rdx16xahafrnrdjr2659emql8htqgm9yx3c93w99kj0ahsuq49ervxw3ua,1.4458520128889565945061802515
account_rdx16xggzlrjtq2t258jhrr76aua7x9mjqkle3e75ltc9mmkywupllq6h3,1.4458520128889565945061802515
account_rdx128c7xgd62z5xecw25tjek4snln0hn8sxa40vd2gn8ce9ptr0cdyekk,1.4458520128889565945061802515
account_rdx12y5wv54adg4xj5xejyxkxz7z3jd4hja9jq0s2mdhadr63cd23dqm3t,1.4458520128889565945061802515
account_rdx169sk2d4fzjxdjqq4s69z2nu7tx7nccwfx9kummlevfksw2h6e3n8q5,1.4458520128889565945061802515
account_rdx128wa6uqtu66qkm7lmdhs73fnlhlruc5dzrwak8ayy5arcp0h4a9n99,1.4458520128889565945061802515
account_rdx16902l0qextfyppglrgfz2vaep0t5s5xwt20rkz58dwswjt3zkz3zd7,1.4458520128889565945061802515
account_rdx169q8ep4gq6ncv42dxl5zxy6mr399zc2j9yd4w2qwe7f8wca3t4lr7m,1.4458520128889565945061802515
account_rdx12yr4l6sm8akw0umus7sdkwegzskfnq9dkvm6f3363gnwv9v0eq8rcn,1.1149037824874356646034837270
account_rdx16yvkw6ad2andevpx7z5865flmpn7vguvwvvmsdw29ahf6j58apfmt2,1.4458520128889565945061802515
account_rdx1699g699svj0899pr6jr99rhq9pqfgcx55fcmpp90cr6cgmt2gznf3x,1.4313934927600670285611179060
account_rdx168fk9904yllzx6y6s574smejwxuayzyrdghsfsyu0ga5wgd57k7vf2,1.4310320297568447894124911510
account_rdx169ln8682dhelk6zlmrrm4ync4queckgvutl3fglnf7y4ex7ahr70u7,1.4169349726311774626160559020
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,1.4169349726311774626160559020
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,1.4024764525022878966709938980
account_rdx12x02g6hxhx7sdmzffc0qj3lpsy3mkn8g0cwmjwuwau58uye9pmu2kj,1.3894637843862872873204385725
account_rdx169869ept5py58zvjvrdyqjcyeuj7wdd99swxw57ju9awkh3tx2d3jz,1.3880179323733983307259322355
account_rdx128q0wddadua9203qtvfv0hx4cs8dd698t2t9092q5uc2l94gh88c7e,1.3683543449981085210406483745
account_rdx12x2qug06n4vc4d9v4ux3pvgj9wuvxl75kqqw3q7yt7mpw9llx02yu5,1.3591008921156191988358085690
account_rdx16y2uwcr6p99v0sc8rq69vj9hmdcx006as5pmlkff7y2g0x38mdjahp,1.3544741656743745377333888370
account_rdx169n5vme3lclgvfze8m9xaxy76q2xf4rkc48u6pczxns8g34suyx4fc,1.3446423719867296328907472480
account_rdx12y3xnjnpnxfzw7x6r5tkszmj6lju84y0u6nc7al6cfm0rzzy668u0r,1.3417506679609517197017342325
account_rdx168kv3g4ghnjn6j2v37ynxm5a8h88j486yeur0n7s6d047jnlccvweq,1.3301838518578400669456855855
account_rdx128kzw7vcrwjh9nt5jgkw5j7sq339xnr50fkdymu2cn9xd6uvawlflk,1.3301838518578400669456855855
account_rdx1684avnnvfqmk86sn8p9mg38r9j9ufd5cqc5sdqrsrmc68ev050tpeq,1.3012668116000609350555615775
account_rdx16xyq5jpmcmvz79hwn6akcfzry2wyqk3nfzkcas72mq3ds33fl9x0zw,1.3012668116000609350555615775
account_rdx1297ptxla0tejxlujp89zqs7jfk4fwl5z2kqaem93f05fysell0c2z4,1.3012668116000609350555615775
account_rdx128tt3t29ljandyj5x7yd0j2qk5cutslrwnalmcgjvttrmfhq522e3e,1.2914350179124160302129196470
account_rdx168vfdepzmx75x5mr03kkl06zwur59fe0ykwxhp307lvxcngcc8xhaf,1.2723497713422818031654382525
account_rdx12y6pl4hsrhap72kyh62jam5n7kmkxcv7zpn65puh4z3tyq7flel4ht,1.2702944637889198935872155410
account_rdx16ypswd955n43ad73g4jq53mkuthdedxk2fww3d0tlvl0fdfjm93hfp,1.2289742109556131053302525820
account_rdx16x0h8nq2kw8kg27nqj0wwc888vf5f68m9va02dzwc8l8t0x56jyj0t,1.2289742109556131053302525820
account_rdx168ugrhenjh2apyzm3xd3yrs0fk6w8fytfg3zqkhv39elcu7vl3lau6,1.2032380451261896779480426520
account_rdx168p6hxhdfxyxqz4kcq45w683fl4gd2m8n7cqfkd282xcnd6lyqunkp,1.1980298230317889287742620000
account_rdx129jh2zrwhvm9mtuk5ktste5m2cyg86uz7dfkpqpsmtp4lz5mh6wpfk,1.1971654666720560602511165830
account_rdx128fmx9sy6t79dnjepj0eeel2ymauesfxz0tavzt9w5j84pcsah0qq9,1.1769235384916106679280299140
account_rdx1282909havtxvxgj6t546e48mjkzu59h4gsp5u4eqes5hr4zztzns3t,1.1711401304400548415500059320
account_rdx129waksuk4cpjwj7wm2yu44rlja9kyj0y6all5hrvzuelacy3gjma6k,1.1566816103111652756049432450
account_rdx128y5fe5ewm2c66n0xuwfj35jupdac2pqy2xe5fnv6lms5twqjtt9m2,1.1566816103111652756049432450
account_rdx16xuw9pq7xl6qazdp88kcy8z2d0ly5t56nqyuysvzj3ymd9thleuspl,1.1566816103111652756049432450
account_rdx1298hm3gr69n45mthyr8ufwy0kc7j9sxrac75aw04yuq9727t62u4r3,1.1566816103111652756049432450
account_rdx12x97smt9uhfgcyqf5rl6mxyspr2m8dazqdhmn5duslcvlfma56cgpz,1.1566816103111652756049432450
account_rdx12948e6t37uakxmws9rwzg5pxevjq4zlfj2nlencsxs0enmttw3jx2f,1.1566816103111652756049432450
account_rdx168ty9t5sncalf3xqa2q5datj85zmgfy5la92p8gmzz47tlm65tjlg8,1.1566816103111652756049432450
account_rdx129hj9jukklqvhe6jgkx3qdqh6q2zfrgpqle4muv7ujm6frw267veap,1.1566816103111652756049432450
account_rdx168j7su9000fu9dlu8j3duzwjx2xmlph35cnye0rskjsm28r3dnrwp4,1.1566816103111652756049432450
account_rdx12x9mt6z4kkeggxzmxyx048juy9x42gvvhkvqhuk4hw4rj3dadyz5xs,1.1566816103111652756049432450
account_rdx12xpw2n7a8aeqehxwc9hahd7fdxxmhj2948nva77p3rtg3q4vfmcz53,1.1566816103111652756049432450
account_rdx168jq7rc0enlx0qq7ugrejcuwv70824su2fjfkdqqc0gpq7f3uewvjf,1.1566816103111652756049432450
account_rdx16xrf2pd2yny5rsmw5vk2ygqchturckxnfqkp7djms2wk55wlyu9ljl,1.1566816103111652756049432450
account_rdx128j2vv3j8vj6wtpmgxnn696swks6696zjsawae89lffqfm4v3agzsa,1.1133060499244965777697582575
account_rdx129cn6yhye79mqfmj7s3p5hrranlygphkqe24n3vs0tx8ptvw3cplc4,1.0988475297956070118246965950
account_rdx1690g7qv7l9hcwekcqfcmcahxrvxha40ruramd228m05x4x6x4vfl57,1.0901724177182732722576592560
account_rdx12y8489smlsazx0383xfygxmhv8szwynnqdn6ueyamynrmsv5yyzd6h,1.0786056016151616195016099260
account_rdx12xzxeg7qefffudr0m9zyqmetjw56exp5cqk9krljpwt0um30yt3k0g,1.0603878662527607664108320605
account_rdx12ylzt2eugv4g6thxkj3e7weza43dqsv38c3hxeq9tjffuvu29qlllv,1.0544309559596582652414670995
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,1.0496885613573824876114862595
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,1.0352300412284929216664245970
account_rdx12y6qrq26yaqy999557emelj2aj4wzng30j7rfl5dguldw8jxuxzgjp,1.0289165549119717460217222620
account_rdx16ygc52kxzg8ren7swwhau0metjhpge0h6t4lc7xu0fz7z2rw9r4mqt,1.0120964090222696161543259370
account_rdx16935f99rc2rwy50sqz5cnfs74k46t2gsdsk6e455z4eyf2xgzj5qqg,1.0120964090222696161543259370
account_rdx16x3ndu3gr57mh6frhq097d3fcyqthut6rk59j8n9r4pu06rd2ywhpy,0.9831793687644904842642022705
account_rdx12y208c96h26n8nexv6xdl7c25qute5m344fm8c5nglnvnnxw60j7cg,0.9542623285067113523740786040
account_rdx12870jsuxh5allww8utzfnq6mpzd4kjs47y73y62uaturj2whjnvq69,0.9398038083778217864290169415
account_rdx169j92vz6j24vn8mdune2fcq9uxq077g9d5dhzngm0ee2uyw7zw34uc,0.9108867681200426545388929335
account_rdx12y80c9fhu56gt0sww7yws9scegd8e8m3aw2n5hgvgsvs4psxutxm7d,0.9022116560427089149718562775
account_rdx16yhuxqv44yc6fhskcuzljd36nzq8l0tstpmptflamgl7pgt6su6dcx,0.9016333152375533323340538110
account_rdx12xhsym82je3d99r053vx7998q2yeanryhg7ej00swddhtla0kw8w0d,0.8964282479911530885938312710
account_rdx168mzv3gl3lw0wm36ve69c86sqhzpqf2unq2xjuyfr53tmchcgljdp0,0.8935365439653751754048192800
account_rdx16ykfu8vcu88m6hdnsjc26ynd0dmy2rnu2e9sc88z6n66xsxk9vthqk,0.8920906919524862188103126015
account_rdx12yzkcwq6vzrrgwxxtx7ryylsqckk7s2dtap4u9kpzl6jkvzycckplh,0.8825480686674191052865720750
account_rdx16ylfaqyaudcysfcezzv4dk5m0arjaa2k2vek04l9k87kuazv3nqxq8,0.8761863198107076962707449435
account_rdx129k5z2ru4ev6flnf398e63tpsqnt034q5wuasuq6sr5vt9p7je5232,0.8679738803774984228139499875
account_rdx16935zzhd0me9sckl70lchf5g5s9x2dfcf4vu7d9vsfytlwhwk5xkyh,0.8675112077333739567037072630
account_rdx12x9c8hqh9m5vya32mj5m2tke5wk3wx92pwecrj8z7drx32yakz954f,0.8675112077333739567037072630
account_rdx12yglgzch0rnpvkpgrausz2gkudmywxpwwhlypx9t0k9y6fe6e6kc3s,0.8675112077333739567037072630
account_rdx12x79fkk3dgjyvj7rhant7ft7re84dnug3w43g90fxuxsrn04qtn3jz,0.8675112077333739567037072630
account_rdx16ykf5d39w2jn8aym0vl5cpz5y72x6lhxu2ddk55eptag7yrheqapws,0.8675112077333739567037072630
account_rdx1690y72mwyum3tvh5prrw82ks29rjl0w8k0a5a8x5gpefnz9e9wwcf7,0.8675112077333739567037072630
account_rdx128fvc0armt3xcyun0mrql7qnu654h32ylmz6jl6mnpl2f8kdnmnxdq,0.8675112077333739567037072630
account_rdx169fthpj0gh7qzkg60ngsca8mwh3m67jj54g8457y0ggtdtsqusya5e,0.8675112077333739567037072630
account_rdx168esmxj65d5xrdxn6atqd99sgfuqjeq5l3cve5jqkl04q8qp77wa2a,0.8675112077333739567037072630
account_rdx128g70u33lv076jvf4gysk5f745uwxcqzru0z5ahukuafartvtw262a,0.8675112077333739567037072630
account_rdx129k62esj04velpkrj68yrpk62jk4e2730q99yv4tjn59l29laj9m7s,0.8675112077333739567037072630
account_rdx12x5njr73q9ch932yjw7sxh0e27zuxx0zvae79a2qd5xtyc2w9892wl,0.8675112077333739567037072630
account_rdx169zckptl50e5tuzlm2ydcps74m7a26xkfjv42d2uyee8nhtcvw7lvf,0.8675112077333739567037072630
account_rdx12xwz2yd0es2le95xdwzgkvw8hq50xmk8247xaydwh0qccfwq2hagvd,0.8675112077333739567037072630
account_rdx12896ev6naxt3qhl3ufu7sc59ejr0fur7ulvg2m4g4lpx33h7zewl24,0.8675112077333739567037072630
account_rdx16y35j7287swhex7j4zgvsrszwzaaanae4pgtgcvu4esaelqtemp8u3,0.8675112077333739567037072630
account_rdx128wtdn4fzc7cg62a59zzqa6luuhl3tjyk7u8xrc7cyulns0hmxmn5s,0.8675112077333739567037072630
account_rdx16yquzmdjkdt93vu39ux90z057tt9nes542592q3h6tfjtkr99lu0jt,0.8617277996818181303256832810
account_rdx16xyen9tm8cvy6qr68kw65kcam3l82l58z99p0a8s7pz3n7magzx88d,0.8501609835787064775696332680
account_rdx169c9fxwn0zwhcl35sq6hkj7vk9m76wl9m0qh6lnn49640w8kdrs8sy,0.8501609835787064775696332680
account_rdx16yhd798d98wa8ghr3tktg053zzhqkzahepxwlu3xdg4fpuk8ydg8vr,0.8385941674755948248135846210
account_rdx12xaxk9n5ljpp0yll8w40zmj0gten7q7wf8w2qymgsph85f05th3ngl,0.8212439433209273456795096015
account_rdx16x8wx70wmakqa0ew9hnnpphkte5ypkydtpzhg3u84w8tjkpje3kvtp,0.8096771272178156929234606130
account_rdx16xypjjkznprg0ufamu3ka59d2kn57tq3r9dtp3ymmzu98avexm4uhm,0.8096771272178156929234606130
account_rdx12x4lnlaek8ws5f3kr5rt2zmqa2mr623duhazclgkyq3wsuc0psr860,0.8038937191662598665454359480
account_rdx16xauf0qt4klppdnq4q3dpej9lu4rmse6cl6c0t0fhczxfn25v0ge3t,0.8030262079585264925887324190
account_rdx12yk0lzw30v0efxj95yg90s6urejxt8c2jyf0w47kaht6mpm8adwv7f,0.7930544268789936789686100530
account_rdx1283fsn8j70j7j6030gggyum5pha807stveprr9hj9nmtd6u6aenkng,0.7894351990373703006003739440
account_rdx12xhf9727h4ay9vvn50ymrxtp6vtwn4zauf3fm6aves9q887utr5wq7,0.7663015668311469950882749425
account_rdx16xkwcspqnp4y4ge4r6t7wpdr3pqmawpetq3xt6cw9sm7jcej8lu84q,0.7518430467022574291432132800
account_rdx169ut7m64zwrl5a94u2ug5y465l9h09kwzwtn9tcvezs3pj4ntyxuxu,0.7518430467022574291432132800
account_rdx16x3tvanktj47dm2cam47pmmmgqrcynxx8mr8n7uwsy2kmxp4d8j9a9,0.7518430467022574291432132800
account_rdx168fj80a60dg0c2gh6dd62fhgcmhhnf0mnf3prhm6gqzc3a069hvltv,0.7373845265733678631981512760
account_rdx12y5mruk28fataz0t9nd0vq8lky0h7u5q8xmt4dawsmfysa28km43lg,0.7301552665089230802256206155
account_rdx129wdp69u3294llnummhed9ltprswuz49z9v9p890856m65mn6sptdv,0.7229260064444782972530896135
account_rdx16y5wwn3gr8v5f8f6s99533mnnyluezd3t7jnzl8znwfvp0evhmld76,0.7229260064444782972530896135
account_rdx129vhf5cmqatsrhyyj6uy9073ezn62ej5ewduf2s0m0vkrw5y4putkk,0.7229260064444782972530896135
account_rdx12x2dx5vjza9t6w6mwj433su9heyurg5n4l8t45txtktn7azh4cx548,0.7229260064444782972530896135
account_rdx12x7s0ygwt02rrr70g3mrj6af63lnuk9ncs6e0u7vzla96lxgqwr7sl,0.7229260064444782972530896135
account_rdx129d9x0kqds7la29wwvyzrl4zzz3rz6n7qp4nwutvt3xqefvssvunf9,0.7084674863155887313080282925
account_rdx128wnwjuqk59qj5cfqcr69judsss6yukfp37fdcx8x57v5junrtfp7p,0.6940089661866991653629666300
account_rdx12xm3flhpkh7ldrufmge3eur489qnxypnxhg9ncvvh05at7nsskzfsk,0.6425366345278523105985460870
account_rdx128t8rem2t0w5sy4xhzcd3ttwkjjwtyh0vt6hu5lnwzxgz4fmvjaqjx,0.6405124417098077713662376250
account_rdx16ymk9cgqelh0cwj0sgfn8k7c26s2kgtmcaa8decgr8anl30m7tq3vf,0.6361748856711409015827192970
account_rdx12yajwewc75xzw79fmc5qkqs8ass8jln53f9fygqcgy2qkpth2z2t5z,0.6072578454133617696925956305
account_rdx1294l6y7622jhw06kqma4vxzjajttg643jsgyl87ss4rff5zgfqc6en,0.5927993252844722037475336265
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,0.5913534732715832471530272895
account_rdx12xymkpsml9t65u32rchhasgzx32ajnnz8f6qwgts23rknlcrcn4gsm,0.5899076212586942905585219770
account_rdx16y40phzdlzg6xqng4kahk9yjyhx063yc09sllsy6taf6zy3eyuzfrl,0.5812325091813605509914846380
account_rdx128alt8kzz9c2qpgmp6fcx0xevuz93w9q356746lr4fwfmfjgy4wv33,0.5795578655459520459054638145
account_rdx169rzfnlw08dlf0etvzu7t7mf4tqx69t6aagj8ncy4wn3xhy2dl2l3l,0.5783408051555826378024716225
account_rdx1299zcp2x7hudynha43tgf2secr2prkkvpat0ffdr22ru5slel33c3g,0.5783408051555826378024716225
account_rdx12xsdsc3nr6pxumtmyeu3u7cffrua6z4jfgagu2suzdf92u6xl4stav,0.5783408051555826378024716225
account_rdx129uvx02wj8fkp4fqyuh6wu0xxtnsa6hzhhhfnwtyh2963vgdpas08s,0.5783408051555826378024716225
account_rdx16xmyv9qqdtfjhplam265lc62fucfy93x3xw8sddkn6hr6s7tcq7uxd,0.5783408051555826378024716225
account_rdx16xvdqxw6cq7p7p046d2zhjte5fv78ng8au6prhanw0vmp97c7sfy5s,0.5783408051555826378024716225
account_rdx16yyn74pdxj0jegk8hullpue6wqmtmydkkm3dlu9n89g56nu5wl4ppv,0.5783408051555826378024716225
account_rdx168e5dlld3339puqfct707adp7ltrqxvm6gc3jyhy29kylalqg5lccr,0.5783408051555826378024716225
account_rdx16xex55ycz2j0fahl08w7te4de9gs9pc2pw0vcvwghf5ge7m49234sk,0.5783408051555826378024716225
account_rdx12yj3qs7w25cew9yddls6mn4elw6583gppyug0eum8ldylm2dhzh9aa,0.5783408051555826378024716225
account_rdx168j0x4as2029dm29cxcvaq6lq8jjv3qqhytu7t8em3nfxfkplg35vq,0.5754491011298047246134592900
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,0.5495238178570954217086881505
account_rdx12ygstqm2u96zprss02tfcx9fr0vjmvvept40ucld6tewu7pzug7s9v,0.5494237648978035059123482975
account_rdx129xa8g8u4mqh6fdz4hr2cenmejafa7g9yghzlnau9jhdkzpry339w2,0.5494237648978035059123482975
account_rdx12x0rws5zzs4g4x2hp4tasmq95jrlcsl4a4njr307yc9vmecsf0qm4e,0.5494237648978035059123482975
account_rdx1697ajdlne03fpwnz4j9c2aklw3pyajln3eh4el67tmskaw08wwa6kt,0.5494237648978035059123482975
account_rdx129n8wy80sng7r5csmjw5y3x07jkum83k2wsj7zpqqkpalglrl85x0j,0.5494237648978035059123482975
account_rdx1682j2tahh32rwa8c8d2zu0dkdjhdu8y2fq7k9raremzgnpvhq0hndn,0.5407486528204697663453106170
account_rdx12yey26gam4qn45prajhj0fgt5hpg7j2ug5ayp0t6sl3ldjkdkeshvn,0.5060482045111348080771629685
account_rdx129s67aqu5gwh9vyulm89hrvftu96g2q3he2hdq3r5eqshkn7ltcq6q,0.5017106484724679382936442990
account_rdx12y4y0srk59m3gffsyxp29wlt7ecqpjkgfxfva5a2la76xwwd9d6n5c,0.4814687202920225459705576300
account_rdx169a0tglhrfxvxtxx3mvuytkswehynuytyn9usaehk7tw0c4rxeewru,0.4629618145270439015608787020
account_rdx169ha5e8g3p4hl3h8epvm6zrkdjjpv4t9yl5nk7pme37y2swnvv5ejt,0.4539975320471323706749406420
account_rdx12yq2r7njvk6w4lltptzn7zm9ygwqj52ysz8yssav8y7kumvkpsex4l,0.4376112092343908529648569300
account_rdx169pfn0cyzuh2seyyj5f96cy546wuu2cp9atp3v37fw0kjdzdzaqdq8,0.4366473078924648915408663055
account_rdx1680yfkllkqz5jkwk4a03ntrh7tjqd4h65dp7ymzetanygw950glv7m,0.4337556038666869783518543145
