AccountAddress,Amount
account_rdx168kv3g4ghnjn6j2v37ynxm5a8h88j486yeur0n7s6d047jnlccvweq,4.7915785255009589574617284585
account_rdx12yh8etkttnkap3rads8lc5f7r529h2vx7wha0tw9zs5asnf785z509,4.7290796751683377536687486745
account_rdx16ygfvx4ry0wzk46mm482pc6n4k75lnlnqyxskm0rn90zg5chnyuzpt,4.6874137749465902844734288185
account_rdx1684avnnvfqmk86sn8p9mg38r9j9ufd5cqc5sdqrsrmc68ev050tpeq,4.6874137749465902844734288185
account_rdx12y6pl4hsrhap72kyh62jam5n7kmkxcv7zpn65puh4z3tyq7flel4ht,4.5758454105818193036838147235
account_rdx16x0h8nq2kw8kg27nqj0wwc888vf5f68m9va02dzwc8l8t0x56jyj0t,4.4270018985606686020026838165
account_rdx16ypswd955n43ad73g4jq53mkuthdedxk2fww3d0tlvl0fdfjm93hfp,4.4270018985606686020026838165
account_rdx168p6hxhdfxyxqz4kcq45w683fl4gd2m8n7cqfkd282xcnd6lyqunkp,4.3155342510971408596164090290
account_rdx129jh2zrwhvm9mtuk5ktste5m2cyg86uz7dfkpqpsmtp4lz5mh6wpfk,4.3124206729508630617155555785
account_rdx16xm8sj2uvvy9vzznw9m9ttmzjq03trmen6ktj904utul94cvwu5r3s,1.3624969640580772295943990375
account_rdx12xnwrewg9f2nmgzztzwaawrgx3w7p85dm88ene09xfj9a0qr7kx5va,4.2707547727291155925202360640
account_rdx1689mq6t8qf0lxe7gxws974p27j760jdnhywqpr4vcgvl20vwjnd30t,4.2707547727291155925202360640
account_rdx128gckm6hx533m6k7w736j0wwk3rt0pup5w2r2ktaa30e34gfhqktzy,4.2186723974519312560260865855
account_rdx16xuw9pq7xl6qazdp88kcy8z2d0ly5t56nqyuysvzj3ymd9thleuspl,4.1665900221747469195319381315
account_rdx1298hm3gr69n45mthyr8ufwy0kc7j9sxrac75aw04yuq9727t62u4r3,4.1665900221747469195319381315
account_rdx129hj9jukklqvhe6jgkx3qdqh6q2zfrgpqle4muv7ujm6frw267veap,4.1665900221747469195319381315
account_rdx168ty9t5sncalf3xqa2q5datj85zmgfy5la92p8gmzz47tlm65tjlg8,4.1665900221747469195319381315
account_rdx128fmx9sy6t79dnjepj0eeel2ymauesfxz0tavzt9w5j84pcsah0qq9,4.1665900221747469195319381315
account_rdx168j7su9000fu9dlu8j3duzwjx2xmlph35cnye0rskjsm28r3dnrwp4,4.1665900221747469195319381315
account_rdx12x9mt6z4kkeggxzmxyx048juy9x42gvvhkvqhuk4hw4rj3dadyz5xs,4.1665900221747469195319381315
account_rdx169zhz56ul5fy8r9mqsk3n8y6lsms9lujgzjsjk2kh4cmn5xfp4g29p,4.1665900221747469195319381315
account_rdx16xrf2pd2yny5rsmw5vk2ygqchturckxnfqkp7djms2wk55wlyu9ljl,4.1665900221747469195319381315
account_rdx1694z3fs4hu9xq9msj080dke3qp95fgjd4rmevw2segk44efsg6pvas,4.0103428963431939100494896960
account_rdx128j2vv3j8vj6wtpmgxnn696swks6696zjsawae89lffqfm4v3agzsa,4.0103428963431939100494896960
account_rdx12xjucflfd3r2g29umjyvz6ntjkhkh3y90ppdsxgcnk7jqxsuvq400c,3.9061781457888252370611903975
account_rdx12xzxeg7qefffudr0m9zyqmetjw56exp5cqk9krljpwt0um30yt3k0g,3.8197214028286992384809043600
account_rdx12y3xnjnpnxfzw7x6r5tkszmj6lju84y0u6nc7al6cfm0rzzy668u0r,3.7915969201790196967740635255
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,3.7811804451235828294752332200
account_rdx16xm7m39rgzkwslteup3tsymn2equ5hjhwc3dkk4j558x4v2cpnmyw5,3.7499310199572722275787433280
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,3.7290980698463984929810834000
account_rdx16934zhpxwhjftl6vstnqv56nzheq6w4d67et378zfcazu7cszxvm4h,3.6968069971745442043547120825
account_rdx16ygc52kxzg8ren7swwhau0metjhpge0h6t4lc7xu0fz7z2rw9r4mqt,3.6457662694029035545904460785
account_rdx16935f99rc2rwy50sqz5cnfs74k46t2gsdsk6e455z4eyf2xgzj5qqg,3.6457662694029035545904460785
account_rdx169869ept5py58zvjvrdyqjcyeuj7wdd99swxw57ju9awkh3tx2d3jz,3.5728509440148454834986370135
account_rdx128rmwj280yamhxnevn262djvnxkvy00hujwny8uthg9gt59hq9ca55,3.4895191435713505451079983260
account_rdx129waksuk4cpjwj7wm2yu44rlja9kyj0y6all5hrvzuelacy3gjma6k,3.4374367682941662086138478230
account_rdx169v9wkndnj706m8c2xc9r4jua8vh9cr9e3k30xzsz65xl52t7l6jak,3.4374367682941662086138478230
account_rdx128kzw7vcrwjh9nt5jgkw5j7sq339xnr50fkdymu2cn9xd6uvawlflk,3.4374367682941662086138478230
account_rdx128tt3t29ljandyj5x7yd0j2qk5cutslrwnalmcgjvttrmfhq522e3e,3.3551466153562149569530922685
account_rdx12ye2ea22ajfadc3z0vftcmsfc8juan2ns3dvcm5whknkx0r9wtfyv9,3.3332720177397975356255502320
account_rdx12xd3nfucvvhz5qvawyematunsr74zg7xqfg6dsvj74r6vruvlpxxtd,3.3332720177397975356255502320
account_rdx169j92vz6j24vn8mdune2fcq9uxq077g9d5dhzngm0ee2uyw7zw34uc,3.2811896424626131991314004120
account_rdx12y8u2kz6gzh7ejzunvmzddty55dgsqrkj6lf407p2e3e75hk5hzv0c,3.2291072671854288626372516165
account_rdx168mzv3gl3lw0wm36ve69c86sqhzpqf2unq2xjuyfr53tmchcgljdp0,3.2186907921299919953384216525
account_rdx16ylfaqyaudcysfcezzv4dk5m0arjaa2k2vek04l9k87kuazv3nqxq8,3.0708049556399443600888438510
account_rdx129k5z2ru4ev6flnf398e63tpsqnt034q5wuasuq6sr5vt9p7je5232,3.1266091526399300884167666285
account_rdx12x79fkk3dgjyvj7rhant7ft7re84dnug3w43g90fxuxsrn04qtn3jz,3.1249425166310601896489540255
account_rdx12x5njr73q9ch932yjw7sxh0e27zuxx0zvae79a2qd5xtyc2w9892wl,3.1249425166310601896489540255
account_rdx12xwz2yd0es2le95xdwzgkvw8hq50xmk8247xaydwh0qccfwq2hagvd,3.1249425166310601896489540255
account_rdx169fthpj0gh7qzkg60ngsca8mwh3m67jj54g8457y0ggtdtsqusya5e,3.1249425166310601896489540255
account_rdx128g70u33lv076jvf4gysk5f745uwxcqzru0z5ahukuafartvtw262a,3.1249425166310601896489540255
account_rdx12896ev6naxt3qhl3ufu7sc59ejr0fur7ulvg2m4g4lpx33h7zewl24,3.1249425166310601896489540255
account_rdx129k62esj04velpkrj68yrpk62jk4e2730q99yv4tjn59l29laj9m7s,3.1249425166310601896489540255
account_rdx168esmxj65d5xrdxn6atqd99sgfuqjeq5l3cve5jqkl04q8qp77wa2a,3.1249425166310601896489540255
account_rdx128fvc0armt3xcyun0mrql7qnu654h32ylmz6jl6mnpl2f8kdnmnxdq,3.1249425166310601896489540255
account_rdx16yquzmdjkdt93vu39ux90z057tt9nes542592q3h6tfjtkr99lu0jt,3.1041095665201864550512934145
account_rdx1287kfjayr0xdzhp0t9dxx9z24l06ygpu4gp0vzvnm9l0u6hnlyv7fc,3.0902209331129371250449352410
account_rdx169c9fxwn0zwhcl35sq6hkj7vk9m76wl9m0qh6lnn49640w8kdrs8sy,3.0624436662984389858559728755
account_rdx16xyen9tm8cvy6qr68kw65kcam3l82l58z99p0a8s7pz3n7magzx88d,3.0624436662984389858559728755
account_rdx16yhd798d98wa8ghr3tktg053zzhqkzahepxwlu3xdg4fpuk8ydg8vr,3.0207777660766915166606543855
account_rdx168ugrhenjh2apyzm3xd3yrs0fk6w8fytfg3zqkhv39elcu7vl3lau6,2.9905699884159246014940486510
account_rdx12xaxk9n5ljpp0yll8w40zmj0gten7q7wf8w2qymgsph85f05th3ngl,2.9582789157440703128676756260
account_rdx16x8wx70wmakqa0ew9hnnpphkte5ypkydtpzhg3u84w8tjkpje3kvtp,2.9166130155223228436723554285
account_rdx16xauf0qt4klppdnq4q3dpej9lu4rmse6cl6c0t0fhczxfn25v0ge3t,2.8926551228948180488850471260
account_rdx12yk0lzw30v0efxj95yg90s6urejxt8c2jyf0w47kaht6mpm8adwv7f,2.0029228473083806536122575690
account_rdx12yrsny5z77896ckv9ze3hdl8c0zcyvkh2ns0v6p33sjheqa8gssvw9,2.8413607539555775114020547625
account_rdx12xhf9727h4ay9vvn50ymrxtp6vtwn4zauf3fm6aves9q887utr5wq7,2.7603658896907698341899083590
account_rdx16xkwcspqnp4y4ge4r6t7wpdr3pqmawpetq3xt6cw9sm7jcej8lu84q,2.7082835144135854976957602465
account_rdx16x3tvanktj47dm2cam47pmmmgqrcynxx8mr8n7uwsy2kmxp4d8j9a9,2.7082835144135854976957602465
account_rdx169ut7m64zwrl5a94u2ug5y465l9h09kwzwtn9tcvezs3pj4ntyxuxu,2.7082835144135854976957602465
account_rdx1694ullvfs94thnzrl6dplw3mxw5dyalsdv978t74ycp6zwayecenw5,2.6041187638592168247074602650
account_rdx129vhf5cmqatsrhyyj6uy9073ezn62ej5ewduf2s0m0vkrw5y4putkk,2.6041187638592168247074602650
account_rdx12y80c9fhu56gt0sww7yws9scegd8e8m3aw2n5hgvgsvs4psxutxm7d,2.2276991053717148325807195925
account_rdx16yaa4949mcmfm0f5nej6kt4qd9m5z67xmee7yar8uz2l87aqnkf78v,2.4999540133048481517191623325
account_rdx128r92u9jhfkhr46c5ykzxr5kt3tm3zft9wlktgjfh08hh9z54yucpw,2.4999540133048481517191623325
account_rdx1683ah7kg3ndfxxg3cf9gprw74m53l6jg96jzrwx6kurmevkdq4wkss,2.3957892627504794787308637170
account_rdx128t8rem2t0w5sy4xhzcd3ttwkjjwtyh0vt6hu5lnwzxgz4fmvjaqjx,2.3072492247792661066908107305
account_rdx12y5mruk28fataz0t9nd0vq8lky0h7u5q8xmt4dawsmfysa28km43lg,2.2916245121961108057425661260
account_rdx12yajwewc75xzw79fmc5qkqs8ass8jln53f9fygqcgy2qkpth2z2t5z,2.1874597616417421327542678520
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,2.1301691488368393626107030500
account_rdx16y40phzdlzg6xqng4kahk9yjyhx063yc09sllsy6taf6zy3eyuzfrl,2.0937114861428103270647985175
account_rdx16xnkmgvvmnelhe8n6mkgmc7rm6wsr8q2t6rhg87c4mt5czxvd06r7t,2.0832950110873734597659678705
account_rdx16xex55ycz2j0fahl08w7te4de9gs9pc2pw0vcvwghf5ge7m49234sk,2.0832950110873734597659678705
account_rdx128496dyfrmvql3yjjjgc2vjcrx58xcmx0ffzqd0rgaplru076pltt9,2.0832950110873734597659678705
account_rdx16yyn74pdxj0jegk8hullpue6wqmtmydkkm3dlu9n89g56nu5wl4ppv,2.0832950110873734597659678705
account_rdx12x4x9z2735qtlu6de8ghfc40s4hcm89x0adyxdv8rvh9h5cxx7jvpm,2.0832950110873734597659678705
account_rdx168e5dlld3339puqfct707adp7ltrqxvm6gc3jyhy29kylalqg5lccr,2.0832950110873734597659678705
account_rdx128hglwch3n0csaflzfmpp6xr3qjmgq3mxxtvsa36jrg9wq4mepu2lv,2.0832950110873734597659678705
account_rdx12yj3qs7w25cew9yddls6mn4elw6583gppyug0eum8ldylm2dhzh9aa,2.0832950110873734597659678705
account_rdx129uvx02wj8fkp4fqyuh6wu0xxtnsa6hzhhhfnwtyh2963vgdpas08s,2.0832950110873734597659678705
account_rdx16xmyv9qqdtfjhplam265lc62fucfy93x3xw8sddkn6hr6s7tcq7uxd,2.0832950110873734597659678705
account_rdx16xvdqxw6cq7p7p046d2zhjte5fv78ng8au6prhanw0vmp97c7sfy5s,2.0832950110873734597659678705
account_rdx168j0x4as2029dm29cxcvaq6lq8jjv3qqhytu7t8em3nfxfkplg35vq,2.0728785360319365924671392725
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,1.9794906705699229023862089925
account_rdx1697ajdlne03fpwnz4j9c2aklw3pyajln3eh4el67tmskaw08wwa6kt,1.9791302605330047867776706210
account_rdx129xa8g8u4mqh6fdz4hr2cenmejafa7g9yghzlnau9jhdkzpry339w2,1.7087317520983566915209813140
account_rdx12ygstqm2u96zprss02tfcx9fr0vjmvvept40ucld6tewu7pzug7s9v,1.9791302605330047867776706210
account_rdx1682j2tahh32rwa8c8d2zu0dkdjhdu8y2fq7k9raremzgnpvhq0hndn,1.9478808353666941848811803875
account_rdx129s67aqu5gwh9vyulm89hrvftu96g2q3he2hdq3r5eqshkn7ltcq6q,1.8072584221182964763469786055
account_rdx12y4y0srk59m3gffsyxp29wlt7ecqpjkgfxfva5a2la76xwwd9d6n5c,1.6666360088698987678127761405
account_rdx169ha5e8g3p4hl3h8epvm6zrkdjjpv4t9yl5nk7pme37y2swnvv5ejt,1.6353865837035881659162835165
account_rdx169pfn0cyzuh2seyyj5f96cy546wuu2cp9atp3v37fw0kjdzdzaqdq8,1.5728877333709669621233064645
account_rdx1690g7qv7l9hcwekcqfcmcahxrvxha40ruramd228m05x4x6x4vfl57,1.5624712583155300948244758175
account_rdx12xsdsc3nr6pxumtmyeu3u7cffrua6z4jfgagu2suzdf92u6xl4stav,1.5624712583155300948244758175
account_rdx16xeeea3sx58tmgjhn4jgggy4mcd2zcguv828u4h0m2ylg39wyjn8da,1.5624712583155300948244758175
account_rdx16yhpypajx56sskrvju92w999d9n8kzwrx78g350e3f6ycprs4cfx4z,1.5572630207878116611750615185
account_rdx169zckptl50e5tuzlm2ydcps74m7a26xkfjv42d2uyee8nhtcvw7lvf,1.2656392305338457508051875925
account_rdx1680l3yfmu0wv46rdsd4zmmh2rrcmvxly3r7zvxhhhg305q7qsd36f6,1.5103888830383457583303273635
account_rdx129w7yw2rj3dpjzvku759a2yfl3ekn4vgpmh2vk8hkz5gzjhmw65wrh,1.4583065077611614218361778850
account_rdx169q0d6zqw4xp9kwatu2am8hq3ag0uzxxhj5c4q76yz89zr9gvzsksu,1.4281161415395841438445316330
account_rdx16xvv2ll903sh4fgynawrny4larf32yngswy2glg2yu3mg38w4wda8u,1.4062241324839770853420287480
account_rdx128wnwjuqk59qj5cfqcr69judsss6yukfp37fdcx8x57v5junrtfp7p,1.3958076574285402180431991255
account_rdx129ty6gkjm8yczsyg0s2rgq25w8etrgtjv3a3xhgwjhhg4yvvn9wa64,1.3541417572067927488478796110
account_rdx12x5ersqw6p2n8c26vj0vkllecc9femjq2xdf6f0e6acqfxgt05ha3p,1.3541417572067927488478796110
account_rdx12ytclc359y9j44kyqj49aeh62qdj8cyt4jugt87d5j8vy58azrq4vu,1.3541417572067927488478796110
account_rdx129yskz928gantkurmfk9hl32kw83jyjzyt9stzapvtxrfhdzfk82d6,1.3541417572067927488478796110
account_rdx1292pvuvzvg3zxeg55s4wakuztx8c2q0sgraymw2nfxqsdmqx2yvpdm,1.3437252821513558815490499885
account_rdx128aajn5h7j383ewrfgr6gzzj0meez89a0hdgwhln87dfahwmfd6yj6,1.2708099567632978104572412650
account_rdx169n5vme3lclgvfze8m9xaxy76q2xf4rkc48u6pczxns8g34suyx4fc,1.1978946313752397393654318585
account_rdx169kzhh5q29skyw7g6saevam3azvd4yj0f4wf03j673hjhzlefre2zl,1.1458122560980554028712823800
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,1.1458122560980554028712823800
account_rdx16yzf5jpc3hfakzr0gtemw58unfktchlkrmgzk6t9w4nzp2al50cgqx,1.1458122560980554028712823800
account_rdx12x38czk8wtke0ut28yfcxd4zsguvxg7mu5w9uct0q5ffgl43k3ne6f,1.0937298808208710663771329015
account_rdx16yu680l47v3h0yd36n9rvz8wrz2hxu9tn0n6u6xdms2u47vjr47df4,1.0833134057654341990783039620
account_rdx12xymkpsml9t65u32rchhasgzx32ajnnz8f6qwgts23rknlcrcn4gsm,1.0833134057654341990783039620
account_rdx16yn5r0k6naarntgefvgtm940kjr4pctgvpvp30kaysx7s4md3t5uqj,1.0468557430714051635323997710
account_rdx1294w90c6zgwzyc2udp5l7w8gfn5mu09u7ydvy4xed0f72m4e099820,1.0441125643655558645292529900
account_rdx168asfnuc9udhhw3ppn8d57z204faggyavy45ml3ea9ejtf5frfypwd,1.0416475055436867298829847890
account_rdx12ysnfzec52czk963z2x2yy4z98jqupvv88rpt0n8wu92lul75cvcc0,1.0416475055436867298829847890
account_rdx168mrkg3kdr26terpgp07r3y86kfq86g9ptdm9hv48lrd8397tn8ptn,1.0416475055436867298829847890
account_rdx16xd5tsp5vxmyg2fewhc2ey0zhvgcsfz38alnu695kdmp4vgj60femz,1.0416475055436867298829847890
account_rdx12yk8wf8mmudd0haq5kh2wr6e24mf6yjmfvmlm5xu8aq3kncceucuj2,1.0416475055436867298829847890
account_rdx16844wwnzdz85veu6j3wvr2n8ftphwc673a3hglnj74hnczt3nvkx3e,1.0416475055436867298829847890
account_rdx16928gk9sqtry6krfxg9pg07h9dh6mkf497uenucewcjy4ndvf7v6ns,1.0416475055436867298829847890
account_rdx16xmnft3jwydu6fx9qpnxx4hwm2tfjxc4zgdnj3myxp8vjqk84gqhvg,1.0416475055436867298829847890
account_rdx128xnv6fqcldedh76gdpgznk2ewks2cy56ln7pzqku6errz9jczqqss,1.0416475055436867298829847890
account_rdx168qltsth3k9azqfzzqraz96p0p92f3wqp9zqmq6u0acat2zulvqk0g,1.0416475055436867298829847890
account_rdx168qqt056pcvn5fjy9kdwejnp9fyw35d9t7urgfklpc8awfmenns88k,1.0416475055436867298829847890
account_rdx16ytj0f2wv8sfht8zskddyvzgth4qrpsu57kz04j5q5r0uq5rpwvl0r,1.0416475055436867298829847890
account_rdx128f9nyd8pkq0djl8d3gnrh2krhs7xqfqxkk25psaxcggk80jszdh9q,1.0416475055436867298829847890
account_rdx129ccmr7t3a6qfyzq4m62nerzm04kshqjkc3lphvlvczhaguqvsvxdg,1.0416475055436867298829847890
account_rdx169nmsqt9cv8cpp7s9q9g943uhapfe0pxcyyx4950dk8h7cc3mf6tpv,1.0416475055436867298829847890
account_rdx16xf9pxkengzu9ynfxpt7uevdv3m3w2n5d48d4aq0rqc7lcfhar80q8,1.0416475055436867298829847890
account_rdx168srcupcn8t02stzfkdtc2hcgp7ky5f377n0tdreurw5g9k3527q64,1.0416475055436867298829847890
account_rdx16y5prpklydp30e4vk0ra0ktwdlulv85xvxrp47guuydny74wnefqqw,1.0416475055436867298829847890
account_rdx16yghg9fpydw5rhcrtah57rpm4cp9fs72sm5sa6ujh7z4ygvr9z75cp,1.0416475055436867298829847890
account_rdx128dur3shgm9f4w6zvkhypr5vp5njlxd4n8cyzmgd2mn87k60pmr57k,1.0416475055436867298829847890
account_rdx16xsjjugp4p9qqcvp0umqxp4em8pn06lq3560yl4ka92rexnn5sakfj,1.0416475055436867298829847890
account_rdx16x3df00vw8fe2y7y4yh8ldyvnktkze9p83e24u5u3yl5c89wn32l7m,1.0416475055436867298829847890
account_rdx12y6s6xs2ymr5m3pfzw3um4p2ra7mlu9dtzsqcrm2x79ae4nu3jv3nu,1.0416475055436867298829847890
account_rdx12yq2r7njvk6w4lltptzn7zm9ygwqj52ysz8yssav8y7kumvkpsex4l,1.0242867137846253538281002935
account_rdx12xxvx2ldejtzlygr2emygvtd8txs4dy84s3mu6leukxxxheaq9ac6h,1.0208145554328129952853238365
account_rdx12yd5xgwd6dkqyd5zpn25fj3fjxlqzh9nqjsvu2h5vwf2wz7gehudrk,0.9739404176833470924405910475
account_rdx16x0tvupykgt0emy5af66zelcd6lmhldn7c4yfdnavttmgkp4sn76c8,0.9520658200669296711130490110
account_rdx128ynz2mz2z8yzhuv6p5uklrm42uy0vl5p8cjdqxq4tave6zehczzlr,0.9374827549893180568946858320
account_rdx16x6j4cvvmmtjv5dfw5vqh75wety6uxrm2z2yx0mzappg5ul978f4jp,0.9062333298230074549981969645
account_rdx129s2v88aegk2daj74dvdkphm6vwggv8hlct8ae0xsgyyg2za39fapw,0.8801921421844152867511220545
account_rdx16ykgfqn94adk6repfut5y6nm35cvsd37qjedknpuvwu49uwvvaxkj2,0.8333180044349493839063875580
account_rdx16yk9z5prum5vpmy0264kjt8cetv00w7d7fpcg0rwmvzquj4tsj3880,0.8333180044349493839063875580
account_rdx168gcvt2v4y89gzfuu8ktd8uhfpkcdslt298kau50u69ya97c56edjn,0.3024151071884997893964155515
account_rdx16xgpuxh89ys2m7wzy4j8yg3v6srq2xgsmrw98ch9g6jh9uk3rhzav7,0.8124850543240756493087283130
account_rdx16xavsnklk55msr3ynl7vg4qt6wz8y80ns3vty94an0l6mp2ht22c2k,0.8124850543240756493087283130
account_rdx12yey26gam4qn45prajhj0fgt5hpg7j2ug5ayp0t6sl3ldjkdkeshvn,0.7812356291577650474122373965
account_rdx12ydcfv66w6k6dadmx27lrmdce3nndsp5ha53cvetvwc0l5gjeatktw,0.7395697289360175782169195895
account_rdx168rud7sxzjt2ejftqa6rsns9tjnma8k50tyrqvp2pmrhnxzrvlpzkz,0.7291532538805807109180896255
account_rdx168xcjdczs6c0fycg7jjazsuwmnup22ytz9esu2klcx8pcua2fqsa9u,0.7291532538805807109180896255
account_rdx16y88sc4h4gjnsh6cn7mz4vfleex2at7n66yx9ujsct0k30yf6jx6d9,0.7291532538805807109180896255
account_rdx128927efkzklkhdftvu5f3hhwj38tzkex0tvhu2mv2f4lg3kzugx93d,0.6333216833705615317688550495
account_rdx1686wpanpqa4dm329qhr3ydwu3qhf7lv3flccvxq8jjhatmt558wkh2,0.6301967408539304715792056505
account_rdx128e86arvfvj7xcj6u5tksztu8cztzhlk03prygesggrsp5cah9zwqk,0.6249885033262120379297903270
account_rdx12ygpzy2fcum40xxgyelnlkqu782t6qqsqzk64qv3fayfzl374fjl5j,0.6249885033262120379297903270
account_rdx16y0shd9jn5gy9uagk0anp90445nyqjhxsedj0u0q5apnwxvkqqp95g,0.6124887332596877971711951215
account_rdx12865ecsxuu4v3vqsmlysemnfag4mk46gjeezlk8lajg6lpajjh7kt4,0.5729061280490277014356418730
account_rdx1294l6y7622jhw06kqma4vxzjajttg643jsgyl87ss4rff5zgfqc6en,0.5729061280490277014356418730
account_rdx129ax5ds5kx6mslg7x4rtafe8yrm3nas836rahjun9k7c7j8mz4hn7x,0.5729061280490277014356418730
account_rdx12y08550fggv49x0vy0h9yt40rwc06cvhcpsthw88dxl6mm2fflcp4h,0.5624896529935908341368115675
account_rdx128klgwel8e2sl8kgxw4lqlwkguj05xssfqgcvd5zx3erpc4w7da0ja,0.5054803266636050088898646940
account_rdx1283fsn8j70j7j6030gggyum5pha807stveprr9hj9nmtd6u6aenkng,0.5520731779381539668379816035
account_rdx12xa3mlnvzt2e84xkvl6d2z6vyjtvcd2qepvy2txk70srw7wyp8sgr6,0.5208237527718433649414923945
account_rdx16x7yjdnp079csn0lt77506v80ppfdwl08r29d3cvnqryaxjewtmlvh,0.5208237527718433649414923945
account_rdx1685dwvtzhenux4scm3vvqmrcjnxryyqhwt6p7490fzsga2xkz8e4wc,0.5208237527718433649414923945
account_rdx12yunp7wd969nyhzk2f4mdv4qa6cdkk2v4m6ngz4wkxsmzk7rpfqydg,0.5208237527718433649414923945
account_rdx129n9suafv97dmh2tzufg2zm2k444qvcec5j43s7ezkjvf4mq422gzw,0.5208237527718433649414923945
account_rdx16999v6d4aqt0ng22ejhm69ds2r3avdjw6rrvyehjp8vlhu6g3yp338,0.5208237527718433649414923945
account_rdx12y48etva6gt2y9numw8gaufslvkpyzjzfnk04wtqwmsmhug2sqzjt9,0.5208237527718433649414923945
account_rdx168ydfsdh77sxhd4fgrtej8hkkefukgqga8xuh9vg3euc4eseqa6fap,0.4583249024392221611485136350
account_rdx128syw30xax4ekkggy78cy8lg93htslr6xvemnsudnh95vt3z0dytyg,0.4510333699004163540393313625
account_rdx16x9gzjren7taw4cgdyncmpeglf3kp067sx2fv03ag7txazrrmcypgy,0.4374919523283484265508533655
account_rdx16y2l863n8tn0es6fwee6huk0tha6ldz2cz90qzd88jksygc2mx3wdq,0.4270754772729115592520237430
account_rdx128w0mmfacwq8nh2rjcg7mgf7v2t7njsss9a5hupu87d3m68x9a7dmd,0.4156173547119310052233109875
account_rdx12yuqgvswfhvd5qcyt6n560e3ls9z820rfm7c79dsq6jr02dqe6e30m,0.3124942516631060189648958465
account_rdx169j9t5gmfmnclhj2vvkzvaurx2sjuxthhg55p6xhpqudgzpemlhpne,0.3124942516631060189648958465
account_rdx16xsk2kc9rgutq6lmx79gkl2qwyj96nt6d0ppqyd895p5k860c9wsqj,0.3124942516631060189648958465
account_rdx16xprd67hhzjj2sw6dfr39h6tetmgk8znay5ttc65rueu507xrn6wwu,0.3020777766076691516660655410
account_rdx168vxuy44n390g7hs3ntjt3ljraaxx2c3tetvewzrf7jkstut7zucdr,0.2604118763859216824707453435
account_rdx169lj3duq7tuz5hth7kph83mw5xke5mpgj3zpxyhvmq8dg9jw65q30s,0.2395789262750479478730867815
account_rdx168n62dwuyf97kdpemgzkeut9zy5cclujshs32y95yrmgzat2y5s48e,0.2395789262750479478730867815
account_rdx16xlek8ls0ryadjcl928m49r42rwpwdaxkpfgt4mluetlxhusglmmtw,0.2395789262750479478730867815
account_rdx16xhhs2ez092qxs5vcse9usse4ryelwjf56c7t38xxs0e7sna5gdyll,0.2395789262750479478730867815
account_rdx16xerlarrh33zwp9pjluugd55pk5eszxspnyu5t0cwxjjsch8lgcywu,0.2395789262750479478730867815
account_rdx169907la9hldkyqgdngrgs4jn9s7a4el650dw8sgdfrtadnc7a2wkxw,0.2395789262750479478730867815
account_rdx168nsqwhsx4du6nksw4wvqd94a06cmdgn7lavsceacv4wrf9ssarl77,0.2395789262750479478730867815
account_rdx169834rgkjrvfpl35urvmndnj7azln0cnndmh070d7gre7rtssm7njw,0.2395789262750479478730867815
account_rdx168qjcmflkpcys4cpgw0mqy83ng4zx7sgmqmth4jvx547rn5nxl67cm,0.2395789262750479478730867815
account_rdx168qv9n90t756qh4lml48uhw5tsjdfvf6cqhn2reyspsz8vfnrzj7u6,0.2395789262750479478730867815
account_rdx169dev5wchcs6u2up8ar59kxxme7tnn0uk4yz26fvwc9ckgchm6ns56,0.2395789262750479478730867815
account_rdx1684xay0e40ctjdt00e9l36f2v9uzlxw7pwxmxp3nmyljxh62sxmuez,0.2395789262750479478730867815
account_rdx12yyxa6unhrt8yjzfufkeeuuh2fzy7u5au7ptzkqfh6x5hm2n2xwmd8,0.2083295011087373459765958650
account_rdx129xn45hm9wty7dvqdfmspydny2qcc954zyfahd0ry9heg3tm54q2qh,0.2083295011087373459765958650
account_rdx16ydszy8zt0ue264yt0pnelx5dpvupu3td6hgcv8q47g2e68d954t7n,0.2083295011087373459765958650
account_rdx16xuzuzfrrzyng3j26gp75l0pqw3jyh6kg5795vn3sxzp6jqgeftvp2,0.1562471258315530094824477525
account_rdx12ydaae9u9qmpkv806rnjtntq8mflgmpzkywwy48zv38xlzqq0v0728,0.1562471258315530094824477525
account_rdx1684t2wnphnkuanreermlyy8nmppwd8kqvk53tx2d5jn43fyl4awehg,0.1489555932927472023732671875
account_rdx1293hhlchlrq8mu7m8xedtp0z396qwjve5ndsx56ck3uuwdhvcegewn,0.1385391182373103350744372235
account_rdx168jf7f0pd5cfuzd84qa6m9jw7xanged5xpc49hkkkx2mav88fl20lk,0.1354141757206792748847871415
account_rdx16y583yfnuzpuwlq0pxulp3cqjewpks05agc7jg36w9l98ldk5hqg5u,0.1354141757206792748847871415
account_rdx16xme74awflgt450daqz28x66yhx8l0c37lvu029dccss6um8u7rcrz,0.1354141757206792748847871415
