AccountAddress,Amount
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,0.2620553561213073346305521445
account_rdx16yc5g4k0xc9vsuymslwqrzc3cvu32a6vdyv00v8e5dvwu2tpj5dc96,0.2620553561213073346305521445
account_rdx16ygfvx4ry0wzk46mm482pc6n4k75lnlnqyxskm0rn90zg5chnyuzpt,0.2620553561213073346305521445
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,0.2606341904934193112261596165
account_rdx169rtz9ccdjfwktltxqa3ams69vrmgu8l3qpujgpezx9vj20z5m8gu4,0.2576877668526188790533762925
account_rdx129xtn8hxfgxlef8xed4da6zs7en29ytyf4ntfqelf3nfslywnjptpr,0.2576877668526188790533762925
account_rdx12xzkff2fj4lh0we97r6k3h6a99vm4422q5nsld656wvlu0xyf47qs3,0.2520099008033238868030478215
account_rdx16xk50tq5qea4ujgf3y0k5x5fpt7s6hrsx2vwyyt4n8hmuxdmhuvpys,0.2511363829495861956876125145
account_rdx1280ams45gtueqp30kjdr507tp53wydptu02de6tcmgsp8dh9zr9uf2,0.2445849990465535123218487365
account_rdx12yjzz2kx7894enuzfv2de06s42cwq003s8wdxw7pf89pfxl278qfje,0.2306087133867504544748858735
account_rdx128rmwj280yamhxnevn262djvnxkvy00hujwny8uthg9gt59hq9ca55,0.2299098991037603015825377645
account_rdx1297m007vgj4pj42dlc72h7wne5fvsn4m74gcmxd34rzjqxeq8nj7gv,0.2271146419717996900131453285
account_rdx16xwzl54pdu0877ewzlwlgkl4hn0uvuyv7y97mf7djmgtmrwzppx7ta,0.2236642464495358101071762415
account_rdx16xj28wd4hrvm5c58rx6us622g8e972y43pa2hvtqlhqefg24xqucsf,0.2227470527031112344359694765
account_rdx169a3tc7c0w2jz64aqc6j3fj3aw5y9tgdknv5v79ce6janx9jcenrpn,0.2183794634344227788587936245
account_rdx12xpxmwkmumghz4a8j8ngldrah7mzg9jmgnwt9qqdg62ytnvm3m00c6,0.2183794634344227788587936245
account_rdx16yvkw6ad2andevpx7z5865flmpn7vguvwvvmsdw29ahf6j58apfmt2,0.2183794634344227788587936245
account_rdx16xggzlrjtq2t258jhrr76aua7x9mjqkle3e75ltc9mmkywupllq6h3,0.2183794634344227788587936245
account_rdx16ye7xkacuqr23l4rp8cunx7gj3q38myj3jax53vuyxx296ykrwrdhm,0.2183794634344227788587936245
account_rdx1699z3km2lr4j9ku2lmcyths75jlt5aq3y8mwrvkc77r05x47ej4hhx,0.2183794634344227788587936245
account_rdx1692gesqsjeylp6hkt2cxtts2u6h94ec0xptagyld08hyut3c999gte,0.2183794634344227788587936245
account_rdx12xnuesheg6hm6edmvwq7n3hfm798qmsfj44h4d74878ucug69l9t7f,0.2183794634344227788587936245
account_rdx16902l0qextfyppglrgfz2vaep0t5s5xwt20rkz58dwswjt3zkz3zd7,0.2183794634344227788587936245
account_rdx16993fau8ad50ncm4t4j9scn5wngrh3avw7wnn3q43lk6le2yet66ga,0.2183794634344227788587936245
account_rdx169q8ep4gq6ncv42dxl5zxy6mr399zc2j9yd4w2qwe7f8wca3t4lr7m,0.2183794634344227788587936245
account_rdx16xpk6j8r24mkef70va79rj70w7xxs4qjezwkknmkpz846gg0c792wg,0.2183794634344227788587936245
account_rdx12y5wv54adg4xj5xejyxkxz7z3jd4hja9jq0s2mdhadr63cd23dqm3t,0.2183794634344227788587936245
account_rdx129890z4dahczss95mfz2snmyhfzguz2xrqz6xxfdmqzflx8aj7swyv,0.2183794634344227788587936245
account_rdx12xnwrewg9f2nmgzztzwaawrgx3w7p85dm88ene09xfj9a0qr7kx5va,0.2183794634344227788587936245
account_rdx129hxzz622cc2zw4l4t3pv7raq773gs8n6hu3e4culrqvhsh9xa40pu,0.2183794634344227788587936245
account_rdx16xahafrnrdjr2659emql8htqgm9yx3c93w99kj0ahsuq49ervxw3ua,0.2183794634344227788587936245
account_rdx12yjmxnexj58hgsrqmy3cf6m4e7t0zncvdjfsqvmp5vhllw4mgysl7k,0.2183794634344227788587936245
account_rdx128wa6uqtu66qkm7lmdhs73fnlhlruc5dzrwak8ayy5arcp0h4a9n99,0.2183794634344227788587936245
account_rdx16ysrx8k5nlece3592drtu8n7pf3k8c7jew90lu9hxsm09c8ee69nyd,0.2183794634344227788587936245
account_rdx1699g699svj0899pr6jr99rhq9pqfgcx55fcmpp90cr6cgmt2gznf3x,0.2161956688000785510702056985
account_rdx168fk9904yllzx6y6s574smejwxuayzyrdghsfsyu0ga5wgd57k7vf2,0.2161410739342199453754910345
account_rdx169ln8682dhelk6zlmrrm4ync4queckgvutl3fglnf7y4ex7ahr70u7,0.2140118741657343232816177725
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,0.2140118741657343232816177725
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,0.2118280795313900954930298465
account_rdx128q0wddadua9203qtvfv0hx4cs8dd698t2t9092q5uc2l94gh88c7e,0.2066743241943377179119622865
account_rdx12x2qug06n4vc4d9v4ux3pvgj9wuvxl75kqqw3q7yt7mpw9llx02yu5,0.2052766956283574121272660685
account_rdx16y2uwcr6p99v0sc8rq69vj9hmdcx006as5pmlkff7y2g0x38mdjahp,0.2045778813453672592349176180
account_rdx169n5vme3lclgvfze8m9xaxy76q2xf4rkc48u6pczxns8g34suyx4fc,0.2030929009940131843386781425
account_rdx168kv3g4ghnjn6j2v37ynxm5a8h88j486yeur0n7s6d047jnlccvweq,0.200909106359668956550089875
account_rdx1684avnnvfqmk86sn8p9mg38r9j9ufd5cqc5sdqrsrmc68ev050tpeq,0.1965415170909805009729140230
account_rdx1297ptxla0tejxlujp89zqs7jfk4fwl5z2kqaem93f05fysell0c2z4,0.1965415170909805009729140230
account_rdx128tt3t29ljandyj5x7yd0j2qk5cutslrwnalmcgjvttrmfhq522e3e,0.1950565367396264260766745475
account_rdx12y5vwk4c2fx2jfr4n07kjtfpep5gldz8c6ul8603uxt0tw4802avfp,0.1921739278222920453957381710
account_rdx168vfdepzmx75x5mr03kkl06zwur59fe0ykwxhp307lvxcngcc8xhaf,0.1921739278222920453957381710
account_rdx12y6pl4hsrhap72kyh62jam5n7kmkxcv7zpn65puh4z3tyq7flel4ht,0.1918634970474307447271348645
account_rdx16x0h8nq2kw8kg27nqj0wwc888vf5f68m9va02dzwc8l8t0x56jyj0t,0.1856225439192593620299743930
account_rdx16ypswd955n43ad73g4jq53mkuthdedxk2fww3d0tlvl0fdfjm93hfp,0.1856225439192593620299743930
account_rdx168ugrhenjh2apyzm3xd3yrs0fk6w8fytfg3zqkhv39elcu7vl3lau6,0.1817353894701266365662879940
account_rdx168p6hxhdfxyxqz4kcq45w683fl4gd2m8n7cqfkd282xcnd6lyqunkp,0.1809487468979383771467856730
account_rdx129jh2zrwhvm9mtuk5ktste5m2cyg86uz7dfkpqpsmtp4lz5mh6wpfk,0.1808181957237020608950808875
account_rdx16xm8sj2uvvy9vzznw9m9ttmzjq03trmen6ktj904utul94cvwu5r3s,0.1799446778699643697796459220
account_rdx1282909havtxvxgj6t546e48mjkzu59h4gsp5u4eqes5hr4zztzns3t,0.1768873653818824508756226890
account_rdx129hj9jukklqvhe6jgkx3qdqh6q2zfrgpqle4muv7ujm6frw267veap,0.1747035707475382230870347630
account_rdx168jq7rc0enlx0qq7ugrejcuwv70824su2fjfkdqqc0gpq7f3uewvjf,0.1747035707475382230870347630
account_rdx129waksuk4cpjwj7wm2yu44rlja9kyj0y6all5hrvzuelacy3gjma6k,0.1747035707475382230870347630
account_rdx128fmx9sy6t79dnjepj0eeel2ymauesfxz0tavzt9w5j84pcsah0qq9,0.1747035707475382230870347630
account_rdx12948e6t37uakxmws9rwzg5pxevjq4zlfj2nlencsxs0enmttw3jx2f,0.1747035707475382230870347630
account_rdx12x9mt6z4kkeggxzmxyx048juy9x42gvvhkvqhuk4hw4rj3dadyz5xs,0.1747035707475382230870347630
account_rdx1298hm3gr69n45mthyr8ufwy0kc7j9sxrac75aw04yuq9727t62u4r3,0.1747035707475382230870347630
account_rdx16xrf2pd2yny5rsmw5vk2ygqchturckxnfqkp7djms2wk55wlyu9ljl,0.1747035707475382230870347630
account_rdx168ty9t5sncalf3xqa2q5datj85zmgfy5la92p8gmzz47tlm65tjlg8,0.1747035707475382230870347630
account_rdx12x97smt9uhfgcyqf5rl6mxyspr2m8dazqdhmn5duslcvlfma56cgpz,0.1747035707475382230870347630
account_rdx168j7su9000fu9dlu8j3duzwjx2xmlph35cnye0rskjsm28r3dnrwp4,0.1747035707475382230870347630
account_rdx16xuw9pq7xl6qazdp88kcy8z2d0ly5t56nqyuysvzj3ymd9thleuspl,0.1747035707475382230870347630
account_rdx128j2vv3j8vj6wtpmgxnn696swks6696zjsawae89lffqfm4v3agzsa,0.168152186844505539721270985
account_rdx1690g7qv7l9hcwekcqfcmcahxrvxha40ruramd228m05x4x6x4vfl57,0.164658115429554775259530440
account_rdx12xzxeg7qefffudr0m9zyqmetjw56exp5cqk9krljpwt0um30yt3k0g,0.1601594984828056660150391895
account_rdx12y3xnjnpnxfzw7x6r5tkszmj6lju84y0u6nc7al6cfm0rzzy668u0r,0.1589802493802597830092016275
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,0.1585434904533909374514839740
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,0.1563596958190467096628960480
account_rdx16935f99rc2rwy50sqz5cnfs74k46t2gsdsk6e455z4eyf2xgzj5qqg,0.1528656244040959452011555030
account_rdx16ygc52kxzg8ren7swwhau0metjhpge0h6t4lc7xu0fz7z2rw9r4mqt,0.1528656244040959452011555030
account_rdx169869ept5py58zvjvrdyqjcyeuj7wdd99swxw57ju9awkh3tx2d3jz,0.149808311916014026297132270
account_rdx128kzw7vcrwjh9nt5jgkw5j7sq339xnr50fkdymu2cn9xd6uvawlflk,0.1441304458667190340468037990
account_rdx12xzxprgdlwsjrjy5d2zj0tmj74wplrj4w3vs2j2safunl73t22n6x6,0.1436936869398501884890861455
account_rdx12xd3nfucvvhz5qvawyematunsr74zg7xqfg6dsvj74r6vruvlpxxtd,0.1397628565980305784696279470
account_rdx169j92vz6j24vn8mdune2fcq9uxq077g9d5dhzngm0ee2uyw7zw34uc,0.1375790619636863506810400210
account_rdx12y80c9fhu56gt0sww7yws9scegd8e8m3aw2n5hgvgsvs4psxutxm7d,0.1362687851830798140078870605
account_rdx12y8u2kz6gzh7ejzunvmzddty55dgsqrkj6lf407p2e3e75hk5hzv0c,0.135395267329342122892452095
account_rdx168mzv3gl3lw0wm36ve69c86sqhzpqf2unq2xjuyfr53tmchcgljdp0,0.1349585084024732773347344415
account_rdx12yrsny5z77896ckv9ze3hdl8c0zcyvkh2ns0v6p33sjheqa8gssvw9,0.1347101352622263122642366410
account_rdx16ylfaqyaudcysfcezzv4dk5m0arjaa2k2vek04l9k87kuazv3nqxq8,0.1323379548412602039884288620
account_rdx129k5z2ru4ev6flnf398e63tpsqnt034q5wuasuq6sr5vt9p7je5232,0.1310975594889526826045108490
account_rdx129k62esj04velpkrj68yrpk62jk4e2730q99yv4tjn59l29laj9m7s,0.1310276780606536673152762430
account_rdx1690y72mwyum3tvh5prrw82ks29rjl0w8k0a5a8x5gpefnz9e9wwcf7,0.1310276780606536673152762430
account_rdx169zckptl50e5tuzlm2ydcps74m7a26xkfjv42d2uyee8nhtcvw7lvf,0.1310276780606536673152762430
account_rdx12896ev6naxt3qhl3ufu7sc59ejr0fur7ulvg2m4g4lpx33h7zewl24,0.1310276780606536673152762430
account_rdx128wtdn4fzc7cg62a59zzqa6luuhl3tjyk7u8xrc7cyulns0hmxmn5s,0.1310276780606536673152762430
account_rdx12x5njr73q9ch932yjw7sxh0e27zuxx0zvae79a2qd5xtyc2w9892wl,0.1310276780606536673152762430
account_rdx169gcpea63eyjkegnejm7yfde93eu7ksnhrm6fn6u8xp5crrnrg9a5p,0.1310276780606536673152762430
account_rdx12x02g6hxhx7sdmzffc0qj3lpsy3mkn8g0cwmjwuwau58uye9pmu2kj,0.1310276780606536673152762430
account_rdx128fvc0armt3xcyun0mrql7qnu654h32ylmz6jl6mnpl2f8kdnmnxdq,0.1310276780606536673152762430
account_rdx12xwz2yd0es2le95xdwzgkvw8hq50xmk8247xaydwh0qccfwq2hagvd,0.1310276780606536673152762430
account_rdx128g70u33lv076jvf4gysk5f745uwxcqzru0z5ahukuafartvtw262a,0.1310276780606536673152762430
account_rdx168esmxj65d5xrdxn6atqd99sgfuqjeq5l3cve5jqkl04q8qp77wa2a,0.1310276780606536673152762430
account_rdx12x79fkk3dgjyvj7rhant7ft7re84dnug3w43g90fxuxsrn04qtn3jz,0.1310276780606536673152762430
account_rdx16y35j7287swhex7j4zgvsrszwzaaanae4pgtgcvu4esaelqtemp8u3,0.1310276780606536673152762430
account_rdx169fthpj0gh7qzkg60ngsca8mwh3m67jj54g8457y0ggtdtsqusya5e,0.1310276780606536673152762430
account_rdx16yquzmdjkdt93vu39ux90z057tt9nes542592q3h6tfjtkr99lu0jt,0.1301541602069159761998409360
account_rdx16xyen9tm8cvy6qr68kw65kcam3l82l58z99p0a8s7pz3n7magzx88d,0.1284071244994405939689706635
account_rdx169c9fxwn0zwhcl35sq6hkj7vk9m76wl9m0qh6lnn49640w8kdrs8sy,0.1284071244994405939689706635
account_rdx16yhd798d98wa8ghr3tktg053zzhqkzahepxwlu3xdg4fpuk8ydg8vr,0.1266600887919652117381003910
account_rdx12xaxk9n5ljpp0yll8w40zmj0gten7q7wf8w2qymgsph85f05th3ngl,0.1240395352307521383917948115
account_rdx16x8wx70wmakqa0ew9hnnpphkte5ypkydtpzhg3u84w8tjkpje3kvtp,0.1222924995232767561609245390
account_rdx16xauf0qt4klppdnq4q3dpej9lu4rmse6cl6c0t0fhczxfn25v0ge3t,0.1212879539914784113781738335
account_rdx12yk0lzw30v0efxj95yg90s6urejxt8c2jyf0w47kaht6mpm8adwv7f,0.1197818301404746156684851060
account_rdx12xhf9727h4ay9vvn50ymrxtp6vtwn4zauf3fm6aves9q887utr5wq7,0.1157411156202440727951604195
account_rdx16xkwcspqnp4y4ge4r6t7wpdr3pqmawpetq3xt6cw9sm7jcej8lu84q,0.1135573209858998450065724935
account_rdx169ut7m64zwrl5a94u2ug5y465l9h09kwzwtn9tcvezs3pj4ntyxuxu,0.1135573209858998450065724935
account_rdx16x3tvanktj47dm2cam47pmmmgqrcynxx8mr8n7uwsy2kmxp4d8j9a9,0.1135573209858998450065724935
account_rdx12y5mruk28fataz0t9nd0vq8lky0h7u5q8xmt4dawsmfysa28km43lg,0.1102816290343835033236906045
account_rdx129vhf5cmqatsrhyyj6uy9073ezn62ej5ewduf2s0m0vkrw5y4putkk,0.1091897317172113894293966415
account_rdx1694ullvfs94thnzrl6dplw3mxw5dyalsdv978t74ycp6zwayecenw5,0.1091897317172113894293966415
account_rdx129cn6yhye79mqfmj7s3p5hrranlygphkqe24n3vs0tx8ptvw3cplc4,0.1091897317172113894293966415
account_rdx16y5wwn3gr8v5f8f6s99533mnnyluezd3t7jnzl8znwfvp0evhmld76,0.1091897317172113894293966415
account_rdx12x2dx5vjza9t6w6mwj433su9heyurg5n4l8t45txtktn7azh4cx548,0.1091897317172113894293966415
account_rdx129wdp69u3294llnummhed9ltprswuz49z9v9p890856m65mn6sptdv,0.1091897317172113894293966415
account_rdx12yzkcwq6vzrrgwxxtx7ryylsqckk7s2dtap4u9kpzl6jkvzycckplh,0.1080978344000392755351026785
account_rdx128r92u9jhfkhr46c5ykzxr5kt3tm3zft9wlktgjfh08hh9z54yucpw,0.1048221424485229338522207895
account_rdx1683ah7kg3ndfxxg3cf9gprw74m53l6jg96jzrwx6kurmevkdq4wkss,0.1004545531798344782750449375
account_rdx128t8rem2t0w5sy4xhzcd3ttwkjjwtyh0vt6hu5lnwzxgz4fmvjaqjx,0.096742102301449291034445395
account_rdx16ymk9cgqelh0cwj0sgfn8k7c26s2kgtmcaa8decgr8anl30m7tq3vf,0.0960869639111460226978690855
account_rdx12yajwewc75xzw79fmc5qkqs8ass8jln53f9fygqcgy2qkpth2z2t5z,0.0917193746424575671206932335
account_rdx1294l6y7622jhw06kqma4vxzjajttg643jsgyl87ss4rff5zgfqc6en,0.0895355800081133393321053075
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,0.0893172005446789165532466515
account_rdx12xymkpsml9t65u32rchhasgzx32ajnnz8f6qwgts23rknlcrcn4gsm,0.0890988210812444937743876540
account_rdx16y40phzdlzg6xqng4kahk9yjyhx063yc09sllsy6taf6zy3eyuzfrl,0.087788544300637957101235035
account_rdx129uvx02wj8fkp4fqyuh6wu0xxtnsa6hzhhhfnwtyh2963vgdpas08s,0.0873517853737691115435173815
account_rdx16xex55ycz2j0fahl08w7te4de9gs9pc2pw0vcvwghf5ge7m49234sk,0.0873517853737691115435173815
account_rdx12yj3qs7w25cew9yddls6mn4elw6583gppyug0eum8ldylm2dhzh9aa,0.0873517853737691115435173815
account_rdx12xsdsc3nr6pxumtmyeu3u7cffrua6z4jfgagu2suzdf92u6xl4stav,0.0873517853737691115435173815
account_rdx1299zcp2x7hudynha43tgf2secr2prkkvpat0ffdr22ru5slel33c3g,0.0873517853737691115435173815
account_rdx168e5dlld3339puqfct707adp7ltrqxvm6gc3jyhy29kylalqg5lccr,0.0873517853737691115435173815
account_rdx16xmyv9qqdtfjhplam265lc62fucfy93x3xw8sddkn6hr6s7tcq7uxd,0.0873517853737691115435173815
account_rdx16xnkmgvvmnelhe8n6mkgmc7rm6wsr8q2t6rhg87c4mt5czxvd06r7t,0.0873517853737691115435173815
account_rdx16xypjjkznprg0ufamu3ka59d2kn57tq3r9dtp3ymmzu98avexm4uhm,0.0873517853737691115435173815
account_rdx128496dyfrmvql3yjjjgc2vjcrx58xcmx0ffzqd0rgaplru076pltt9,0.0873517853737691115435173815
account_rdx16yyn74pdxj0jegk8hullpue6wqmtmydkkm3dlu9n89g56nu5wl4ppv,0.0873517853737691115435173815
account_rdx16xvdqxw6cq7p7p046d2zhjte5fv78ng8au6prhanw0vmp97c7sfy5s,0.0873517853737691115435173815
account_rdx168j0x4as2029dm29cxcvaq6lq8jjv3qqhytu7t8em3nfxfkplg35vq,0.0869150264469002659857997280
account_rdx16ykfu8vcu88m6hdnsjc26ynd0dmy2rnu2e9sc88z6n66xsxk9vthqk,0.0864782675200314204280820745
account_rdx12ylzt2eugv4g6thxkj3e7weza43dqsv38c3hxeq9tjffuvu29qlllv,0.0863210343063586360273038695
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,0.082999307963950318022638525
account_rdx129xa8g8u4mqh6fdz4hr2cenmejafa7g9yghzlnau9jhdkzpry339w2,0.0829841961050806559663415295
account_rdx1697ajdlne03fpwnz4j9c2aklw3pyajln3eh4el67tmskaw08wwa6kt,0.0829841961050806559663415295
account_rdx12x0rws5zzs4g4x2hp4tasmq95jrlcsl4a4njr307yc9vmecsf0qm4e,0.0829841961050806559663415295
account_rdx12ygstqm2u96zprss02tfcx9fr0vjmvvept40ucld6tewu7pzug7s9v,0.0829841961050806559663415295
account_rdx1682j2tahh32rwa8c8d2zu0dkdjhdu8y2fq7k9raremzgnpvhq0hndn,0.0816739193244741192931889105
account_rdx12yey26gam4qn45prajhj0fgt5hpg7j2ug5ayp0t6sl3ldjkdkeshvn,0.0764328122020479726005777515
account_rdx129s67aqu5gwh9vyulm89hrvftu96g2q3he2hdq3r5eqshkn7ltcq6q,0.0757776738117447042640014420
account_rdx12y4y0srk59m3gffsyxp29wlt7ecqpjkgfxfva5a2la76xwwd9d6n5c,0.0727203613236627853599782090
account_rdx169ha5e8g3p4hl3h8epvm6zrkdjjpv4t9yl5nk7pme37y2swnvv5ejt,0.0685711515184087525616610130
account_rdx12x589kzaxhnyp0t3sfukgu8m26m2p5m688gt8rxcsqnmsque4l4550,0.0681343925915399070039437010
account_rdx169pfn0cyzuh2seyyj5f96cy546wuu2cp9atp3v37fw0kjdzdzaqdq8,0.065950597957195679215355775
account_rdx16xeeea3sx58tmgjhn4jgggy4mcd2zcguv828u4h0m2ylg39wyjn8da,0.0655138390303268336576381215
account_rdx1680yfkllkqz5jkwk4a03ntrh7tjqd4h65dp7ymzetanygw950glv7m,0.0655138390303268336576381215
account_rdx16yhpypajx56sskrvju92w999d9n8kzwrx78g350e3f6ycprs4cfx4z,0.0652954595668924108787791240
account_rdx12xm3flhpkh7ldrufmge3eur489qnxypnxhg9ncvvh05at7nsskzfsk,0.0642035622497202969844851610
account_rdx1680l3yfmu0wv46rdsd4zmmh2rrcmvxly3r7zvxhhhg305q7qsd36f6,0.0633300443959826058690501955
account_rdx129w7yw2rj3dpjzvku759a2yfl3ekn4vgpmh2vk8hkz5gzjhmw65wrh,0.0611462497616383780804622695
account_rdx169q0d6zqw4xp9kwatu2am8hq3ag0uzxxhj5c4q76yz89zr9gvzsksu,0.061102573868951493524690470
account_rdx16xvv2ll903sh4fgynawrny4larf32yngswy2glg2yu3mg38w4wda8u,0.0589624551272941502918743435
account_rdx128wnwjuqk59qj5cfqcr69judsss6yukfp37fdcx8x57v5junrtfp7p,0.058525696200425304734156690
account_rdx12ytclc359y9j44kyqj49aeh62qdj8cyt4jugt87d5j8vy58azrq4vu,0.0567786604929499225032864175
account_rdx129yskz928gantkurmfk9hl32kw83jyjzyt9stzapvtxrfhdzfk82d6,0.0567786604929499225032864175
account_rdx129ty6gkjm8yczsyg0s2rgq25w8etrgtjv3a3xhgwjhhg4yvvn9wa64,0.0567786604929499225032864175
account_rdx12x5ersqw6p2n8c26vj0vkllecc9femjq2xdf6f0e6acqfxgt05ha3p,0.0567786604929499225032864175
account_rdx1292pvuvzvg3zxeg55s4wakuztx8c2q0sgraymw2nfxqsdmqx2yvpdm,0.0563419015660810769455687640
account_rdx128aajn5h7j383ewrfgr6gzzj0meez89a0hdgwhln87dfahwmfd6yj6,0.0532845890779991580415455310
account_rdx129eujs0gmhjfex4l8ez0p0p0lj4znkp5eq6xsy0jjucm0evgujstmw,0.0532845890779991580415455310
account_rdx12y6s6xs2ymr5m3pfzw3um4p2ra7mlu9dtzsqcrm2x79ae4nu3jv3nu,0.0514995553438861862471538305
account_rdx169kzhh5q29skyw7g6saevam3azvd4yj0f4wf03j673hjhzlefre2zl,0.0480434819555730113489347135
account_rdx16yzf5jpc3hfakzr0gtemw58unfktchlkrmgzk6t9w4nzp2al50cgqx,0.0480434819555730113489347135
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,0.0480434819555730113489347135
account_rdx12x38czk8wtke0ut28yfcxd4zsguvxg7mu5w9uct0q5ffgl43k3ne6f,0.0458596873212287835603467875
account_rdx16yu680l47v3h0yd36n9rvz8wrz2hxu9tn0n6u6xdms2u47vjr47df4,0.0454229283943599380026291340
account_rdx16yn5r0k6naarntgefvgtm940kjr4pctgvpvp30kaysx7s4md3t5uqj,0.0438942721503189785506175175
account_rdx1294w90c6zgwzyc2udp5l7w8gfn5mu09u7ydvy4xed0f72m4e099820,0.0437792516869280680729924410
account_rdx128dur3shgm9f4w6zvkhypr5vp5njlxd4n8cyzmgd2mn87k60pmr57k,0.0436758926868845557717588615
account_rdx16xf9pxkengzu9ynfxpt7uevdv3m3w2n5d48d4aq0rqc7lcfhar80q8,0.0436758926868845557717588615
account_rdx16928gk9sqtry6krfxg9pg07h9dh6mkf497uenucewcjy4ndvf7v6ns,0.0436758926868845557717588615
account_rdx16xmnft3jwydu6fx9qpnxx4hwm2tfjxc4zgdnj3myxp8vjqk84gqhvg,0.0436758926868845557717588615
account_rdx168qltsth3k9azqfzzqraz96p0p92f3wqp9zqmq6u0acat2zulvqk0g,0.0436758926868845557717588615
account_rdx168asfnuc9udhhw3ppn8d57z204faggyavy45ml3ea9ejtf5frfypwd,0.0436758926868845557717588615
account_rdx12y8489smlsazx0383xfygxmhv8szwynnqdn6ueyamynrmsv5yyzd6h,0.0436758926868845557717588615
account_rdx168qqt056pcvn5fjy9kdwejnp9fyw35d9t7urgfklpc8awfmenns88k,0.0436758926868845557717588615
account_rdx12ysnfzec52czk963z2x2yy4z98jqupvv88rpt0n8wu92lul75cvcc0,0.0436758926868845557717588615
account_rdx168mrkg3kdr26terpgp07r3y86kfq86g9ptdm9hv48lrd8397tn8ptn,0.0436758926868845557717588615
account_rdx16ytj0f2wv8sfht8zskddyvzgth4qrpsu57kz04j5q5r0uq5rpwvl0r,0.0436758926868845557717588615
account_rdx129ccmr7t3a6qfyzq4m62nerzm04kshqjkc3lphvlvczhaguqvsvxdg,0.0436758926868845557717588615
account_rdx16xd5tsp5vxmyg2fewhc2ey0zhvgcsfz38alnu695kdmp4vgj60femz,0.0436758926868845557717588615
account_rdx128hglwch3n0csaflzfmpp6xr3qjmgq3mxxtvsa36jrg9wq4mepu2lv,0.0436758926868845557717588615
account_rdx16844wwnzdz85veu6j3wvr2n8ftphwc673a3hglnj74hnczt3nvkx3e,0.0436758926868845557717588615
account_rdx169nmsqt9cv8cpp7s9q9g943uhapfe0pxcyyx4950dk8h7cc3mf6tpv,0.0436758926868845557717588615
account_rdx168srcupcn8t02stzfkdtc2hcgp7ky5f377n0tdreurw5g9k3527q64,0.0436758926868845557717588615
account_rdx128xnv6fqcldedh76gdpgznk2ewks2cy56ln7pzqku6errz9jczqqss,0.0436758926868845557717588615
account_rdx12yr4l6sm8akw0umus7sdkwegzskfnq9dkvm6f3363gnwv9v0eq8rcn,0.0436758926868845557717588615
account_rdx12x4x9z2735qtlu6de8ghfc40s4hcm89x0adyxdv8rvh9h5cxx7jvpm,0.0436758926868845557717588615
account_rdx128f9nyd8pkq0djl8d3gnrh2krhs7xqfqxkk25psaxcggk80jszdh9q,0.0436758926868845557717588615
account_rdx16x3df00vw8fe2y7y4yh8ldyvnktkze9p83e24u5u3yl5c89wn32l7m,0.0436758926868845557717588615
account_rdx16yghg9fpydw5rhcrtah57rpm4cp9fs72sm5sa6ujh7z4ygvr9z75cp,0.0436758926868845557717588615
account_rdx16y5prpklydp30e4vk0ra0ktwdlulv85xvxrp47guuydny74wnefqqw,0.0436758926868845557717588615
account_rdx16xsjjugp4p9qqcvp0umqxp4em8pn06lq3560yl4ka92rexnn5sakfj,0.0436758926868845557717588615
account_rdx12yq2r7njvk6w4lltptzn7zm9ygwqj52ysz8yssav8y7kumvkpsex4l,0.0429479611421031494206222055
account_rdx12xxvx2ldejtzlygr2emygvtd8txs4dy84s3mu6leukxxxheaq9ac6h,0.0428023748331468646563235545
account_rdx12yd5xgwd6dkqyd5zpn25fj3fjxlqzh9nqjsvu2h5vwf2wz7gehudrk,0.0408369596622370596465942845
account_rdx128alt8kzz9c2qpgmp6fcx0xevuz93w9q356746lr4fwfmfjgy4wv33,0.0394921265153366599129151180
account_rdx16x6j4cvvmmtjv5dfw5vqh75wety6uxrm2z2yx0mzappg5ul978f4jp,0.0379980266375895635214300490
account_rdx129s2v88aegk2daj74dvdkphm6vwggv8hlct8ae0xsgyyg2za39fapw,0.0369061293204174496271360860
account_rdx16ykgfqn94adk6repfut5y6nm35cvsd37qjedknpuvwu49uwvvaxkj2,0.0349407141495076446174068160
account_rdx168gcvt2v4y89gzfuu8ktd8uhfpkcdslt298kau50u69ya97c56edjn,0.0349407141495076446174068160
account_rdx16xgpuxh89ys2m7wzy4j8yg3v6srq2xgsmrw98ch9g6jh9uk3rhzav7,0.0340671962957699535019718505
