AccountAddress,Amount
account_rdx12xquqjrwslyvhdezlk5qk0zw0wlg58n8fq92ld5rtjn6z5kgztvjsm,0.1940999183378390994136522000
account_rdx16xwc6w42de6wjrreq3tpzu283du97hfdgjszpqpjynk45da8u5u020,0.1731774524407042256446892000
account_rdx12xg4wpxhw6xnqqw2tm6lcancytwxmlc2qaejdnsq7ftfcnux2rdjkn,0.1704266146219112332898178000
account_rdx12xp4rrg5xpqn4vj2y5wjftl5p9z7rlpp7qg8gvrdyxjstxj24kef0h,0.1529569545434619374942500000
account_rdx16ypnwd0taezl6fdu9fkpkw9guy8evaw6ljfflwaml86ckqy3d6sx3r,0.1524181430322464747991512000
account_rdx12yf4yuxnrsvjdu9hck84vhdmuzdsf0fsac9raakgghgnvmp7chc6sk,0.1466331651743122099023718000
account_rdx16xcnrgyg0hr8jxvsde2nx67yts48jacvq7g0agg0eeldwe5mm7upd4,0.1443489098543025728599046000
account_rdx1283aqludfhgfpzmw267fzmp25hw2l9zkhwdlunx0sv0k3uavfj8cmd,0.1433335886040107048021926000
account_rdx1697a08na002wgt49j4wh3t0ywztws8wagchaxwq9qhgqme7yrr2uev,0.1403899353105762607521274000
account_rdx16xkwcspqnp4y4ge4r6t7wpdr3pqmawpetq3xt6cw9sm7jcej8lu84q,0.1363195529156479796952204000
account_rdx12xeh7s6grdcw72vt2dz5xfst97t5ngzrx2u4k3k6xkhd047vpl9yzm,0.1355919022334499539502788000
account_rdx128eejshz846zvjer46qhz5vewf87ys6n2qhxm6qxnzkvwydknzqsax,0.1351817328726973376204620000
account_rdx16ypswd955n43ad73g4jq53mkuthdedxk2fww3d0tlvl0fdfjm93hfp,0.1332228368773570739789270000
account_rdx12xarmwutrgkgg8v2h5tkgyy7dg8x8ja6sewmj9c62843n27p549xqg,0.1310725453812319380401520000
account_rdx12y8u2kz6gzh7ejzunvmzddty55dgsqrkj6lf407p2e3e75hk5hzv0c,0.1291562555749277368101880000
account_rdx128tjkgs5fpfvyfqcr29vmkmqn9u6f8klhajzzgdc8yxl7pksuzwr54,0.1289926418059184127439760000
account_rdx1686d0um0fuy4wt9t9r6f9vpr95a4p2fqt93z5cn3hhuq8rq9m7fyrj,0.1282104756203153872856568000
account_rdx129zypuu9muarkmvkchxutk8d0u4ax3ltqecre4zrtundcsgwcqr99u,0.1262958295315206921507858000
account_rdx12yxj0mzk989ge2cu4gx4del30squymfn2en8zj022ufl3dv5z0uacy,0.1248755829860825700920154000
account_rdx1297m007vgj4pj42dlc72h7wne5fvsn4m74gcmxd34rzjqxeq8nj7gv,0.1132318472081791620392220000
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,0.1120915250022725747571772000
account_rdx16yxsxz0fcpd62rap959dspfvwrkyp33n463t55m0kft5re0g2e5se3,0.1118649347264621150253604000
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,0.1112333295938403512990828000
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,0.1058653687520009428557492000
account_rdx16x7ay2l5cpqj0fgrhe0fjeyqw4rzkge6gfasluhljthfn8g2ztavjm,0.0964982552943625524108904000
account_rdx169869ept5py58zvjvrdyqjcyeuj7wdd99swxw57ju9awkh3tx2d3jz,0.0896020342680204338077816000
account_rdx12xz2dnsl25mcrddvdjzrydjtxg430hdqs3dr65p55yjayaq6c8z8n2,0.0883917811755389531529100000
account_rdx12yhfc5mjgg4fl2qrg6wpu6nj5axulrphcga9twh3zynf9y6wgkw37r,0.0871189307795180323583122000
account_rdx16yz8pa3mwdkk5sm44vry7u0u4kklcnc3rp9jxs8wah8zhg05cn085z,0.0844017887277426524522518000
account_rdx12y3xnjnpnxfzw7x6r5tkszmj6lju84y0u6nc7al6cfm0rzzy668u0r,0.0817325423504181416067086000
account_rdx12yma7vnyf5nxjvlupyjp590fpeg2j25x4demtvwhjvlhgm2af7agp2,0.0801394481456657596494472000
account_rdx12x34f36v746376sl69lqax8ccd2wxzux77dnmpm8te0kzump2u3z87,0.0768727793780563093081210000
account_rdx12xdnf9c9xd4nat3xr6efdvtp292n94dux7t9wzmwjvudv59exgh5r2,0.0742686225213935370991740000
account_rdx12xkscl88msxjy67ndpcasredq8ea9f4c37lwqrvs2p9m0k35nh07ts,0.0731236458663300911505840000
account_rdx128wnwjuqk59qj5cfqcr69judsss6yukfp37fdcx8x57v5junrtfp7p,0.0670950730883180191604852000
account_rdx16yt3xxdm32zad36xg89muucu3nnf0qn8hg0ap2y4nzgyamkjnml664,0.0630290266984431696677256000
account_rdx16xuw9pq7xl6qazdp88kcy8z2d0ly5t56nqyuysvzj3ymd9thleuspl,0.0612452965393576840514052000
account_rdx12896ev6naxt3qhl3ufu7sc59ejr0fur7ulvg2m4g4lpx33h7zewl24,0.0600761070168888398609412000
account_rdx129k62esj04velpkrj68yrpk62jk4e2730q99yv4tjn59l29laj9m7s,0.0599667158458853510268770000
account_rdx168yvw9atqed0j666xka6yu26lxgeex4ch98eq5cddtr3dlmx23uxdy,0.0575440785755700858398240000
account_rdx169n5vme3lclgvfze8m9xaxy76q2xf4rkc48u6pczxns8g34suyx4fc,0.0573048897210642636764594000
account_rdx169zckptl50e5tuzlm2ydcps74m7a26xkfjv42d2uyee8nhtcvw7lvf,0.0554676638641186760046684000
account_rdx1298j8hyj02597935w24lgk9w7rm2kjh0d90acndwky2ys5qhkd40pg,0.0507525411208002372490904000
account_rdx128496dyfrmvql3yjjjgc2vjcrx58xcmx0ffzqd0rgaplru076pltt9,0.0486860227730244170130292000
account_rdx12xzxeg7qefffudr0m9zyqmetjw56exp5cqk9krljpwt0um30yt3k0g,0.0476573983851288120597176000
account_rdx12887jtt5y07eqqztedtmw3fu8g9lqk9zrrgrzjvxf9pwazwg7lu0qy,0.0444874432131441913875712000
account_rdx16x0h8nq2kw8kg27nqj0wwc888vf5f68m9va02dzwc8l8t0x56jyj0t,0.0313884387914682237068660000
account_rdx16xr2we0rfnnreaunvraalrckhlxkhrkpvdg4a8j96pnpak959mnxan,0.0385837707141709128435300000
account_rdx12y80c9fhu56gt0sww7yws9scegd8e8m3aw2n5hgvgsvs4psxutxm7d,0.0355478568985463586147318000
account_rdx128q0wddadua9203qtvfv0hx4cs8dd698t2t9092q5uc2l94gh88c7e,0.0338812970001300307240750000
account_rdx169j9t5gmfmnclhj2vvkzvaurx2sjuxthhg55p6xhpqudgzpemlhpne,0.0303117623512522516073396000
account_rdx128z9gmsh8hy60ps9lcu4dqn2f42r9c48vj6mmqk3jpwy0nn63fwzq9,0.0217964148611097973003924000
account_rdx12y5mruk28fataz0t9nd0vq8lky0h7u5q8xmt4dawsmfysa28km43lg,0.0266950467447899204224374000
account_rdx129xa8g8u4mqh6fdz4hr2cenmejafa7g9yghzlnau9jhdkzpry339w2,0.0185441528863455293204010000
account_rdx12ysnfzec52czk963z2x2yy4z98jqupvv88rpt0n8wu92lul75cvcc0,0.0170933375982951852662872000
account_rdx12xnl6zky9cu4tpyxk6uymaskzdpsq6sp00xy36l434u27a8p7xmhge,0.0165090328323191088354124000
account_rdx12y6s6xs2ymr5m3pfzw3um4p2ra7mlu9dtzsqcrm2x79ae4nu3jv3nu,0.0163294294339893549948328000
account_rdx16xakt3363rjuay7x08wsfm8xp4ktr055x5nayanvtcanec6jfczge2,0.0161138406529496052404068000
account_rdx16xypjjkznprg0ufamu3ka59d2kn57tq3r9dtp3ymmzu98avexm4uhm,0.0158102751786336362280518000
account_rdx1289kp3wan60npgfxckepzkmwgwu7d83p5pldl8xcnw3f954f706jt2,0.0153020499288391496836720000
account_rdx129xn45hm9wty7dvqdfmspydny2qcc954zyfahd0ry9heg3tm54q2qh,0.0151563816153947592462294000
account_rdx129lu29ukxrjjlc49rgn4tvtlvrkj8ms9jw4mzht2ynm9ysum790ne4,0.0088456651056663651409922000
account_rdx12yq2r7njvk6w4lltptzn7zm9ygwqj52ysz8yssav8y7kumvkpsex4l,0.0075915772821458648997866000
account_rdx168shdgv9kxkevy2rmv6lvqz5qm3k22k0x67y0u4plkxs6u6nzdemgm,0.0049649754754216981077214000
