AccountAddress,Amount
account_rdx12yt002ekacw3x3yr3v2uzfjdfrh5y0clln8xed9jsnjjx7utthgsy0,4.1768394948987903544430907930
account_rdx128mx4qr5fqxz8uglfl6saugrft2cnn94vh00379jw2aak8dd2f8cf6,4.1591410224627785309073144260
account_rdx16xrtntkxqyl8r6arn8gcm55g9vz96sely0ce5ua35c8n0yyycc374v,4.0706486602827194132284360060
account_rdx16xakt3363rjuay7x08wsfm8xp4ktr055x5nayanvtcanec6jfczge2,4.0471096919428236879258542370
account_rdx1695nv256qhuze5025lqqhck9g08vjqwtjeyp4tj4zr4jvv8n54kg4g,4.0352517154106957661568842965
account_rdx12xz2dnsl25mcrddvdjzrydjtxg430hdqs3dr65p55yjayaq6c8z8n2,4.0352517154106957661568842965
account_rdx12yem66wgm2dzfw9r6hscal88lzth4zrpzuduq986mu7x0gglsg5dsp,4.0352517154106957661568842965
account_rdx12x38czk8wtke0ut28yfcxd4zsguvxg7mu5w9uct0q5ffgl43k3ne6f,4.0175532429746839426211079295
account_rdx168pcadd7nexs7m0w0tht4dgy0sgsru3n5md2s9ydqe3e2smajectfz,3.9591482839358449249530481040
account_rdx16xakv59zefs2uw0h0shqw8gtgk3hq00y8jkrsvxyqmj7pqcr5kp9my,3.9237649195371254438159585175
account_rdx12x7a4yy9jvefpajga86cjc5xrh57reakq2eeuq5v99cuuusm883el0,3.8936639359226011778706781415
account_rdx129k3mq6etyenjyylc8pyg02v8syrhzhky9tdvzrku7x84jju5wm7hm,3.8936639359226011778706781415
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,3.7343776839984947660486952780
account_rdx16yygmg35tg8e2jm9sq7807vmascac4ysz4t4tpt38y3p8a0s30h4d0,3.7166792115624829425129199355
account_rdx129xtn8hxfgxlef8xed4da6zs7en29ytyf4ntfqelf3nfslywnjptpr,3.6989807391264711189771435685
account_rdx129flrrrwn9j8jmm8dn8uyqcjtne5ec7fm3njgq9zzvu7v360cj6ke5,3.6104883769464120012982651485
account_rdx16yt3xxdm32zad36xg89muucu3nnf0qn8hg0ap2y4nzgyamkjnml664,3.5910200572667989954089114180
account_rdx129gdzpva7h36e6rd3q7438vcf3a3lsd4ek2g3ljce8d2k0z75k9znx,3.5573929596383765306909370720
account_rdx12y4cd9nsxugfucn66wd53rk326ynumsnnfrc523f0nfkvxa26dv5ny,3.5427032275164867171562434865
account_rdx16ykf7l7ncm3d5hs8gwd7rpe6t7hu6etesv4cxnljwuggktfzd5vlcg,3.5400484566510849436258769290
account_rdx16xuw9pq7xl6qazdp88kcy8z2d0ly5t56nqyuysvzj3ymd9thleuspl,3.5396944872023647071551617295
account_rdx16xmlmmuf0e4pp9xerczw9gst9awkpuujw6g0xuy3sluvrqex0zqxdw,3.5396944872023647071551617295
account_rdx168ph7736f2jy8e98a5rsgq6rfgm7n8zhp6qg6lt0aa348n7pcves9l,3.5396944872023647071551617295
account_rdx1694z3fs4hu9xq9msj080dke3qp95fgjd4rmevw2segk44efsg6pvas,3.5396944872023647071551617295
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,3.5396944872023647071551617295
account_rdx16xrtxjjtwtxmgm0ywxjs4f9kq4pu0uyt5ep2lp8mnjjnkr537swsvl,3.5396944872023647071551617295
account_rdx16yle4azyvu4fkw9kyufq8gx4upd3mcrjgkllwallpst40yf0lcmvvm,3.5396944872023647071551617295
account_rdx1698c38ncu0kyfjr4xdsew0ks7yf0tzgcnxpmcn0j4yzspgcsmh6svf,3.5396944872023647071551617295
account_rdx168dzlvxtjss9httths9vrcnemuuygzm9r00y8z0fk3400s7qzty3n7,3.5396944872023647071551617295
account_rdx16xzxr2039zlst8yun4zqvu8wcan76dfk7a9hxjrk0qms9k5en33psl,3.5396944872023647071551617295
account_rdx16xn8yxa274vgqq7pahl9d7qp3jr84drcgh4v7usna6cv6sr3j28qjw,3.5396944872023647071551617295
account_rdx129wf4f9hx4tlf0ls8u8fxeqpdy7za07ea5u0xal89t0h6a8fqs2839,3.5396944872023647071551617295
account_rdx1297gfn7pe055xk4vpxrnklx2y3tzkl5rhckkzfsd7k53n7wmy367sc,3.5396944872023647071551617295
account_rdx16xaqakngprajm39prlgrnetsvdtpgun76u8k3qy4v2984gww8tth9c,3.5396944872023647071551617295
account_rdx128p3wpndruxungzq8hqmk5rmdxlneq7gtdjxunxuzt83z98nq73yg4,3.5396944872023647071551617295
account_rdx1296njv9zgczxww3kxd7a4credz6qxqr5903hg7rn3nqhkxk7cfkdfm,3.5396944872023647071551617295
account_rdx128rvka7mmnr9wguehy46vvvpv66v5ydr09ye63czaqqw5j8chcpsae,3.5396944872023647071551617295
account_rdx1299qpqzwfh84002v803n282dem7ar5u8wnjsgkdp0302l0uk88u532,3.5396944872023647071551617295
account_rdx1686d0um0fuy4wt9t9r6f9vpr95a4p2fqt93z5cn3hhuq8rq9m7fyrj,3.5396944872023647071551617295
account_rdx128jr4qwatt8nt7tztwqpk0rrkwackvqzjn3tczjxw5jm5wvjfdsdsd,3.5396944872023647071551617295
account_rdx16yzvsjylg6yrgcnh7q792hj6ls3zl88f0hd7wepy59zhuxaq0ql5sm,3.4281941108554902188797738275
account_rdx129cqchtyn4rfmwrfseds5nedq5m8kzjgz24pzghpkpw326xhdw90ws,3.4235925080221271447604721360
account_rdx12yjfhus6938uvpnj4t3dy2qe32g002jqs5jawlkxurxd8gdpn6daqz,3.3685350026628905313723208355
account_rdx169ezxv6fk3zfewdwjtwznzc98jaugwjv8g8m0wwskqd42tfquxvgne,3.3627097628422464717974038650
account_rdx1692dmne89vsd6exafqt6xtwxyaj9gery2gzxatpcyz39hrcwzewphm,3.2565189282261755305827487365
account_rdx1696st5exwnttpck0ruaysmdavtfanvmdxkp9l6mmx9hamthpll83ae,3.2565189282261755305827487365
account_rdx16y49uqu4gwtmd6kr6z5j4zhtrg9q7s4cjv693qezva5549kns3hsfk,3.1857250384821282364396456590
account_rdx12xa0xkghv8qvwdwtthjcezun7f5zpr0f03xmc49w8gsj72937crvyg,3.1857250384821282364396456590
account_rdx12y6l8ey7d3y96df5nzn4nh496whwe0efwnjlejhgzrrz8jr93jl49t,3.1857250384821282364396456590
account_rdx12xgma24mxwzqvkv35vk95pz000ca2nal20sss53s0t0nj3ec2vrp8m,3.1857250384821282364396456590
account_rdx16xavvg95qjzgwh2yq8fxzv6jx25gj4lzrej6pfc2mgkaxnn53pldu0,3.1857250384821282364396456590
account_rdx16xd94xx32wt3shcq3rphs4vcysw43y4480h8yltxq6ng7fa935ym0k,3.1857250384821282364396456590
account_rdx12xe0lnghfw3qfv6s5mksa05ywpvecxk6c9ths2mxgg0qh07duzysax,3.1511893012788409247013446620
account_rdx1287kfjayr0xdzhp0t9dxx9z24l06ygpu4gp0vzvnm9l0u6hnlyv7fc,3.1385291119860964710312770115
account_rdx129u08rj0e68n3327rrs48c2envj2nfv8ep2tt44553f4j9d7fjpu7s,3.1149311487380809422965422400
account_rdx16yud6vgd68f8yun2j5ece9lkqekt4nkfyeuce9eyaluamx3tx4dfu2,3.0901532873276643893464564190
account_rdx16xmckujdl0k86ztlkkguwukqgxacfa0vldq3kwn8yc7nn5n44kam9e,3.0830738983532596599321452575
account_rdx168uaxt3advcv3tctn4yjp9ptsg2dlqyzsgrkk9y6jpt5kggexdfwkk,3.0795342038660572952249905305
account_rdx1280ams45gtueqp30kjdr507tp53wydptu02de6tcmgsp8dh9zr9uf2,3.0441372589940336481534391625
account_rdx128r3kf7pe3vd04xj8mdaqf95z8fnqnt2n0ucwngx4tknkm45p2g52d,3.0441372589940336481534391625
account_rdx168ke9d2eqjp2za0tcpq54zx7slak2jqh7hu4gljj05fcsg4vsqycd2,3.0087403141220100010818874530
account_rdx169t6qpr86zf25z02rn2gupmefzf90uelfffqhh7kll6y6uns8jc4r3,2.9733433692499863540103360850
account_rdx12y3xnjnpnxfzw7x6r5tkszmj6lju84y0u6nc7al6cfm0rzzy668u0r,2.9521052023267721657674043080
account_rdx168q0ytdqxsxprwwkfy4t0z6v572jx0pfg2clwpyn77d3pvxww370q8,2.9379464243779627069387843755
account_rdx169fgy279gar2gn73qcpe72gk5084umzg7upn3e7j56p0ksafsgly0l,2.9025494795059390598672330075
account_rdx168vc2czvv405zm37dkdx2ha2fdk6hagq7h8p04qehtmjaqcdlj420q,2.9004256628136176410429394200
account_rdx12yjntqepfkxj8l5zgtps9vrdrutnl5l6xp2v323sqxwj2jpj94fus9,2.8317555897618917657241289055
account_rdx12xm025vwt6n6m84h9t55fyqxgfaep0j24tycc6f8pvwcjahmzvhg23,2.8317555897618917657241289055
account_rdx129lm0fzzwhda68zsn7jt6g45fx00kdzv5djdk8xqdkzp42gslrzfrh,2.8317555897618917657241289055
account_rdx169d0dpfwffr4r834nn87pjaldrusyarmzf3xpccmffz97jtzm9wv5g,2.8317555897618917657241289055
account_rdx12y5sy0kq248ratafqsjkvf5h3jjt4lsqtf8dde6maelau4gc7856xu,2.8317555897618917657241289055
account_rdx128pkc633n932sll7r0h8pktvgdx9hp8w9mmlhndqffx40xt4ypm579,2.7963586448898681186525778790
account_rdx12xhsym82je3d99r053vx7998q2yeanryhg7ej00swddhtla0kw8w0d,2.7963586448898681186525778790
account_rdx16y063rdy9u2ct0g7mkxzzpa0utrh89su27f4wtw6mg2hk8l7hvxvnn,2.7574220055306421068738707595
account_rdx169v9wkndnj706m8c2xc9r4jua8vh9cr9e3k30xzsz65xl52t7l6jak,2.7255647551458208245094744600
account_rdx16xsv65jhluuyv9a966wtyyjcdw2kyd2qv4xqqk0h8a7tuklq2qm6dm,2.7078662827098090009736980930
account_rdx12xquqjrwslyvhdezlk5qk0zw0wlg58n8fq92ld5rtjn6z5kgztvjsm,2.6583105598889758950735267925
account_rdx16ye9e0jphyd7apj8u7wv7f8jefxjprgh7h3crkejg5tp3md4ukfget,2.6551248348504937668370865820
account_rdx12yyxs46mfrkkw653lm8k2a4r05muv0r6203pcqf7584npqsu4yc37v,2.6547708654017735303663710410
account_rdx128eejshz846zvjer46qhz5vewf87ys6n2qhxm6qxnzkvwydknzqsax,2.6076929287219820797612075030
account_rdx16xv4qgx0dx5sc55armej95d3gu5shhjrmsp79rtawrnrlxw4mhekca,2.5945960591193333303447331690
account_rdx128rmwj280yamhxnevn262djvnxkvy00hujwny8uthg9gt59hq9ca55,2.5712340755037977232775095120
account_rdx128ly2hts68mvjk45t44nzslh3kw5a84zrdnytyjh379mht5087vwzg,2.5514117863754644809174402405
account_rdx12xnnmlmtjsrfxtwjacvcucaeyzpdqlufyy4fkfhy58z26ytpgm7wqz,2.5379609473240954950302507070
account_rdx129s8h43f5hgxgp305yt9s5pjx9kgvqcdtxue40l5jl3vhlnutvuf89,2.4777861410416552950086131765
account_rdx12yvq4zm7rkax36xg89sxvt0qgryss554d3t0642uf06dsarlshq2yk,2.4777861410416552950086131765
account_rdx12x9skvh5v7tjh7szxdf8uanqyk6gzsw3lh82lrg3q8kaxc9qxpptsv,2.4777861410416552950086131765
account_rdx169q0d6zqw4xp9kwatu2am8hq3ag0uzxxhj5c4q76yz89zr9gvzsksu,2.4696448437210898561821560750
account_rdx1298j8hyj02597935w24lgk9w7rm2kjh0d90acndwky2ys5qhkd40pg,2.4289383571182626620498715920
account_rdx129cn6yhye79mqfmj7s3p5hrranlygphkqe24n3vs0tx8ptvw3cplc4,2.4069922512976080008655100990
account_rdx16yuqrj69adhwww9rgaw3t9thpfxj9qvfj0jjxq227dcr6cmflqp0ef,2.3849653112963611599839167520
account_rdx169ya4cxdu5eflwx9xxe5drx5nj8s3y9n4lws9qhs26tgcag0k0hmq8,2.3220395836047512478937860645
account_rdx12y5tkcf4un9wcj5u7png26gu2dqk30yzq5j0e6yusglst9aye5vruh,2.3008014166815370596508553120
account_rdx12x9mt6z4kkeggxzmxyx048juy9x42gvvhkvqhuk4hw4rj3dadyz5xs,2.3008014166815370596508553120
account_rdx129wvgummp07s8tdv9s43gj8z8qqely2l38dx994lv0uhmtx8dhkepf,2.3008014166815370596508553120
account_rdx168ymcxn7w274ywxq6hx2c96jvvuw9m9cm0pactsu9m6hau3xxz8tgt,2.3008014166815370596508553120
account_rdx128tc0xjhdul93rtykg9yasg7vrrznv6vn4ep8aj0m55gmveju7xzjg,2.2654044718095134125793039440
account_rdx168uekz4l9sypt5x559myw9nf4nwvhcql4aqefrf6yhek79mtcdzzzf,2.2654044718095134125793039440
account_rdx12xarmwutrgkgg8v2h5tkgyy7dg8x8ja6sewmj9c62843n27p549xqg,2.2225741685143647996227262150
account_rdx12xzk55yurjnj54uelj7fhnypqr045cv46yp4vw6j600nlekgsa5ynw,2.2088622769945646393383837395
account_rdx16yc4etv6p7jumv8y2875afvxemudj26twq2wsr7nqp2znadrf36629,2.1946105820654661184362001835
account_rdx12yjmxnexj58hgsrqmy3cf6m4e7t0zncvdjfsqvmp5vhllw4mgysl7k,2.1609834844370436537182258375
account_rdx16xczpypwynzay06f2fn07zyyaz9puz306xhywt6nkctecqflgpzz06,2.0604499482842958295292274325
account_rdx12yf4yuxnrsvjdu9hck84vhdmuzdsf0fsac9raakgghgnvmp7chc6sk,2.1241706617701390607638129885
account_rdx129ncw0sy6csy9ezmywse7087e0clw5c05l4kjt2cy36rnc8yd6axtq,2.1238166923214188242930967645
account_rdx12yjzz2kx7894enuzfv2de06s42cwq003s8wdxw7pf89pfxl278qfje,2.1238166923214188242930967645
account_rdx16yc5g4k0xc9vsuymslwqrzc3cvu32a6vdyv00v8e5dvwu2tpj5dc96,2.1238166923214188242930967645
account_rdx168c2wee344pujxgdcmg6uj89eu2tjr4qw4q66nrslkmuz7rl2y0dtx,2.1238166923214188242930967645
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,2.1238166923214188242930967645
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,2.1122989148268621272353767150
account_rdx169rtz9ccdjfwktltxqa3ams69vrmgu8l3qpujgpezx9vj20z5m8gu4,2.0884197474493951772215450550
account_rdx16xk50tq5qea4ujgf3y0k5x5fpt7s6hrsx2vwyyt4n8hmuxdmhuvpys,2.0353243301413597066142176615
account_rdx16xypjjkznprg0ufamu3ka59d2kn57tq3r9dtp3ymmzu98avexm4uhm,2.0176258577053478830784423190
account_rdx169erm5qgzvdup7xynwhqatk5wdu606q35u2vq2tmkngml9u2gz90u4,1.9963876907821336948355112250
account_rdx16yr9uynpzxl5yzr4quf6v9wstqfs8lmqsx7885td3tpdfey4tzlyy4,1.9521415096921041359960713320
account_rdx1296dwly4dfcaz75eppkm00nn3v2k5r8a00h3ymw5vah8s0wupsw5ye,1.9468319679613005889353385585
account_rdx1684avnnvfqmk86sn8p9mg38r9j9ufd5cqc5sdqrsrmc68ev050tpeq,1.9362128844996934948138736945
account_rdx128tt3t29ljandyj5x7yd0j2qk5cutslrwnalmcgjvttrmfhq522e3e,1.9347970067048125489310115305
account_rdx12xalgl3twlv60jrudft2t9uxv8rfklpqypvxc2pv5gfhk57nxvrmkh,1.9255938010380864006924081475
account_rdx168fj80a60dg0c2gh6dd62fhgcmhhnf0mnf3prhm6gqzc3a069hvltv,1.9114350230892769418637878735
account_rdx1297m007vgj4pj42dlc72h7wne5fvsn4m74gcmxd34rzjqxeq8nj7gv,1.8406411333452296477206841130
account_rdx16x0h8nq2kw8kg27nqj0wwc888vf5f68m9va02dzwc8l8t0x56jyj0t,1.8229426609092178241849077460
account_rdx16xwzl54pdu0877ewzlwlgkl4hn0uvuyv7y97mf7djmgtmrwzppx7ta,1.8126775468963309665341577400
account_rdx128dz4hhjs8mr3t0ke5wdhmene7zg0wn4zrujc4seqmngpcuxzy7lg3,1.7910854105243965418205117880
account_rdx16xm8sj2uvvy9vzznw9m9ttmzjq03trmen6ktj904utul94cvwu5r3s,1.7840060215499918124062019925
account_rdx169sk2d4fzjxdjqq4s69z2nu7tx7nccwfx9kummlevfksw2h6e3n8q5,1.7698472436011823535775813770
account_rdx16xqsxzjlmcj0jtzrcdcs2jmsagwfa5a3gddyvmcmdnle7ugs9agdhk,1.7698472436011823535775813770
account_rdx16ysrx8k5nlece3592drtu8n7pf3k8c7jew90lu9hxsm09c8ee69nyd,1.7698472436011823535775813770
account_rdx12yr4l6sm8akw0umus7sdkwegzskfnq9dkvm6f3363gnwv9v0eq8rcn,1.7698472436011823535775813770
account_rdx129hxzz622cc2zw4l4t3pv7raq773gs8n6hu3e4culrqvhsh9xa40pu,1.7698472436011823535775813770
account_rdx16y6sndamguwz947ppgnjtt3xwtn9nu5m5wzs9w6jvtkmcuwx0xneru,1.7698472436011823535775813770
account_rdx16ye7xkacuqr23l4rp8cunx7gj3q38myj3jax53vuyxx296ykrwrdhm,1.7698472436011823535775813770
account_rdx1694ullvfs94thnzrl6dplw3mxw5dyalsdv978t74ycp6zwayecenw5,1.7698472436011823535775813770
account_rdx169gcpea63eyjkegnejm7yfde93eu7ksnhrm6fn6u8xp5crrnrg9a5p,1.7698472436011823535775813770
account_rdx128c7xgd62z5xecw25tjek4snln0hn8sxa40vd2gn8ce9ptr0cdyekk,1.7698472436011823535775813770
account_rdx12xpxmwkmumghz4a8j8ngldrah7mzg9jmgnwt9qqdg62ytnvm3m00c6,1.7698472436011823535775813770
account_rdx12xnwrewg9f2nmgzztzwaawrgx3w7p85dm88ene09xfj9a0qr7kx5va,1.7698472436011823535775813770
account_rdx12xnuesheg6hm6edmvwq7n3hfm798qmsfj44h4d74878ucug69l9t7f,1.7698472436011823535775813770
account_rdx12xe7jk7xzt6ktkgzysrd9nr743rrmgf8v5cuw23fzlwwn2z6n7etjt,1.7698472436011823535775813770
account_rdx12y7v0vffzuqzln9rhpv9ky805xfd3qvwcer6pgc52qkquye6khlac3,1.7698472436011823535775813770
account_rdx16xpk6j8r24mkef70va79rj70w7xxs4qjezwkknmkpz846gg0c792wg,1.7698472436011823535775813770
account_rdx16yvkw6ad2andevpx7z5865flmpn7vguvwvvmsdw29ahf6j58apfmt2,1.7698472436011823535775813770
account_rdx1699z3km2lr4j9ku2lmcyths75jlt5aq3y8mwrvkc77r05x47ej4hhx,1.7698472436011823535775813770
account_rdx169q8ep4gq6ncv42dxl5zxy6mr399zc2j9yd4w2qwe7f8wca3t4lr7m,1.7698472436011823535775813770
account_rdx1692gesqsjeylp6hkt2cxtts2u6h94ec0xptagyld08hyut3c999gte,1.7698472436011823535775813770
account_rdx16xggzlrjtq2t258jhrr76aua7x9mjqkle3e75ltc9mmkywupllq6h3,1.7698472436011823535775813770
account_rdx12y5wv54adg4xj5xejyxkxz7z3jd4hja9jq0s2mdhadr63cd23dqm3t,1.7698472436011823535775813770
account_rdx169rzfnlw08dlf0etvzu7t7mf4tqx69t6aagj8ncy4wn3xhy2dl2l3l,1.7698472436011823535775813770
account_rdx16y6ve66qwtadj6zw6vjlhl2us8ck6tewegvu9datrv9qqv34x4ws2u,1.7698472436011823535775813770
account_rdx16902l0qextfyppglrgfz2vaep0t5s5xwt20rkz58dwswjt3zkz3zd7,2.8745496883300221969274757605
account_rdx16ydzpzxk6s9fmscrxdkzmfcqdt9f52psyr8f990y2wv5kcs6yvnr8p,1.7698472436011823535775813770
account_rdx12xu74vru9a6sj6qm0k00tvagk56ca4fmjczvp9033vytgnrcm3gq6p,1.7698472436011823535775813770
account_rdx169a3tc7c0w2jz64aqc6j3fj3aw5y9tgdknv5v79ce6janx9jcenrpn,1.7698472436011823535775813770
account_rdx16993fau8ad50ncm4t4j9scn5wngrh3avw7wnn3q43lk6le2yet66ga,1.7698472436011823535775813770
account_rdx129890z4dahczss95mfz2snmyhfzguz2xrqz6xxfdmqzflx8aj7swyv,1.7698472436011823535775813770
account_rdx128wa6uqtu66qkm7lmdhs73fnlhlruc5dzrwak8ayy5arcp0h4a9n99,1.7698472436011823535775813770
account_rdx16y5wwn3gr8v5f8f6s99533mnnyluezd3t7jnzl8znwfvp0evhmld76,1.7698472436011823535775813770
account_rdx16x039j3rmxpfgtfmwrk57cfqctmpg3arajelsaaw3cjlhvgqupt4zp,1.7698472436011823535775813770
account_rdx16xahafrnrdjr2659emql8htqgm9yx3c93w99kj0ahsuq49ervxw3ua,1.7698472436011823535775813770
account_rdx1699g699svj0899pr6jr99rhq9pqfgcx55fcmpp90cr6cgmt2gznf3x,1.7521487711651705300418046685
account_rdx168fk9904yllzx6y6s574smejwxuayzyrdghsfsyu0ga5wgd57k7vf2,1.7517063093542702344534100715
account_rdx169ln8682dhelk6zlmrrm4ync4queckgvutl3fglnf7y4ex7ahr70u7,1.7344502987291587065060289845
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,1.7344502987291587065060289845
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,1.7167518262931468829702529590
account_rdx12x02g6hxhx7sdmzffc0qj3lpsy3mkn8g0cwmjwuwau58uye9pmu2kj,1.7103803762161826264973739040
account_rdx169869ept5py58zvjvrdyqjcyeuj7wdd99swxw57ju9awkh3tx2d3jz,1.6990533538571350594344776165
account_rdx16xfms4vmme4f6tk0ydnd97lf00nc0uh2jfx3ndl7k05c7e83z4hgey,1.6990533538571350594344776165
account_rdx12x4lnlaek8ws5f3kr5rt2zmqa2mr623duhazclgkyq3wsuc0psr860,1.6919739648827303300201667965
account_rdx128q0wddadua9203qtvfv0hx4cs8dd698t2t9092q5uc2l94gh88c7e,1.6749834313441589794258221945
account_rdx129pwqw5n05hee7af855klen2vxv57q4c7mqapxnhzxzjqlhefxsj87,1.6601167144979090476557704970
account_rdx169n5vme3lclgvfze8m9xaxy76q2xf4rkc48u6pczxns8g34suyx4fc,1.6459579365490995888271502230
account_rdx128zn60m4xxsfjyvksyy0l2wxq3909vu5nf4skps6trgg6g9kk0frd7,1.6388785475746948594128400860
account_rdx128j2vv3j8vj6wtpmgxnn696swks6696zjsawae89lffqfm4v3agzsa,1.6342769447413317852935380530
account_rdx128kzw7vcrwjh9nt5jgkw5j7sq339xnr50fkdymu2cn9xd6uvawlflk,1.6282594641130877652913745390
account_rdx168kv3g4ghnjn6j2v37ynxm5a8h88j486yeur0n7s6d047jnlccvweq,1.6282594641130877652913745390
account_rdx12xjupupql03fyhwgc5vugl8hy46jpehxxxmlkrjnvxlw3u4a0rj2q3,1.5946323664846653005734001930
account_rdx1297ptxla0tejxlujp89zqs7jfk4fwl5z2kqaem93f05fysell0c2z4,1.5928625192410641182198224880
account_rdx16xyq5jpmcmvz79hwn6akcfzry2wyqk3nfzkcas72mq3ds33fl9x0zw,1.5928625192410641182198224880
account_rdx128myjavt24d976dlse0ss2y3kg6sgrg4psv4ywh57ct9pueedk3dgq,1.5574655743690404711482707785
account_rdx168vfdepzmx75x5mr03kkl06zwur59fe0ykwxhp307lvxcngcc8xhaf,1.5574655743690404711482707785
account_rdx12y6pl4hsrhap72kyh62jam5n7kmkxcv7zpn65puh4z3tyq7flel4ht,1.5549497011153165184090133580
account_rdx128f328rvlgpetsm2e9g75wjkuech0zfkuk70yxzmkzv2k5q9m86lu2,1.1503831165547630718949461745
account_rdx128alt8kzz9c2qpgmp6fcx0xevuz93w9q356746lr4fwfmfjgy4wv33,1.5058599436767787317988911605
account_rdx16ypswd955n43ad73g4jq53mkuthdedxk2fww3d0tlvl0fdfjm93hfp,1.5043701570610050005409433850
account_rdx168ugrhenjh2apyzm3xd3yrs0fk6w8fytfg3zqkhv39elcu7vl3lau6,1.4728668761249039546472633095
account_rdx129jh2zrwhvm9mtuk5ktste5m2cyg86uz7dfkpqpsmtp4lz5mh6wpfk,1.4654335177017789887622372900
account_rdx128fmx9sy6t79dnjepj0eeel2ymauesfxz0tavzt9w5j84pcsah0qq9,1.4406556562913624358121507860
account_rdx1282909havtxvxgj6t546e48mjkzu59h4gsp5u4eqes5hr4zztzns3t,1.4335762673169577063978399660
account_rdx16ylfaqyaudcysfcezzv4dk5m0arjaa2k2vek04l9k87kuazv3nqxq8,1.4264968783425529769835301705
account_rdx129hj9jukklqvhe6jgkx3qdqh6q2zfrgpqle4muv7ujm6frw267veap,1.4158777948809458828620646235
account_rdx129lsr57k3vugxkmgmtvl0yw3fckfwqm7lxadev5macj3nvn24fs7nx,1.4158777948809458828620646235
account_rdx128y5fe5ewm2c66n0xuwfj35jupdac2pqy2xe5fnv6lms5twqjtt9m2,1.4158777948809458828620646235
account_rdx12xpw2n7a8aeqehxwc9hahd7fdxxmhj2948nva77p3rtg3q4vfmcz53,1.4158777948809458828620646235
account_rdx168ty9t5sncalf3xqa2q5datj85zmgfy5la92p8gmzz47tlm65tjlg8,1.4158777948809458828620646235
account_rdx129tsqy2v6qlrxp36cd4ffr327yzzujgha3e6xtjwp7ckn8ku85682d,1.4158777948809458828620646235
account_rdx12x97smt9uhfgcyqf5rl6mxyspr2m8dazqdhmn5duslcvlfma56cgpz,1.4158777948809458828620646235
account_rdx129waksuk4cpjwj7wm2yu44rlja9kyj0y6all5hrvzuelacy3gjma6k,1.4158777948809458828620646235
account_rdx12948e6t37uakxmws9rwzg5pxevjq4zlfj2nlencsxs0enmttw3jx2f,1.4158777948809458828620646235
account_rdx1298hm3gr69n45mthyr8ufwy0kc7j9sxrac75aw04yuq9727t62u4r3,1.4158777948809458828620646235
account_rdx16xrf2pd2yny5rsmw5vk2ygqchturckxnfqkp7djms2wk55wlyu9ljl,1.4158777948809458828620646235
account_rdx168j7su9000fu9dlu8j3duzwjx2xmlph35cnye0rskjsm28r3dnrwp4,1.4158777948809458828620646235
account_rdx12xhf9727h4ay9vvn50ymrxtp6vtwn4zauf3fm6aves9q887utr5wq7,1.3981793224449340593262885980
account_rdx1696h0zmwfvvnl88vdmxy80y5sk2zxsvkwdtpscnrj5t4wv59dchmem,1.3450839051368985887189618875
account_rdx12y8489smlsazx0383xfygxmhv8szwynnqdn6ueyamynrmsv5yyzd6h,1.3415442106496962240118061360
account_rdx12y7pk8r3s2xjmcf7kjwkcnzlg7qcm3qdcq5ktm783zlpuu00kq9zqa,1.3273854327008867651831851790
account_rdx12xzxeg7qefffudr0m9zyqmetjw56exp5cqk9krljpwt0um30yt3k0g,1.2980059684571071381137980080
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,1.2849090988544583886973236740
account_rdx16ykfu8vcu88m6hdnsjc26ynd0dmy2rnu2e9sc88z6n66xsxk9vthqk,1.2725201681492501122222811050
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,1.2672106264184465651615479900
account_rdx169ha5e8g3p4hl3h8epvm6zrkdjjpv4t9yl5nk7pme37y2swnvv5ejt,1.2636709319312442004543925800
account_rdx12y6qrq26yaqy999557emelj2aj4wzng30j7rfl5dguldw8jxuxzgjp,1.2594823760475927702727684870
account_rdx12yzkcwq6vzrrgwxxtx7ryylsqckk7s2dtap4u9kpzl6jkvzycckplh,1.2505740623285954510379185875
account_rdx16ygc52kxzg8ren7swwhau0metjhpge0h6t4lc7xu0fz7z2rw9r4mqt,1.2388930705208276475043060760
account_rdx16935f99rc2rwy50sqz5cnfs74k46t2gsdsk6e455z4eyf2xgzj5qqg,1.2388930705208276475043060760
account_rdx129g9qhjpq7ve9q8vt2qkydgdjj28ch9w4q9ld00ztcdyt8uk4xzxcf,1.2353533760336252827971510075
account_rdx168ykspjyzta5jewrlwd0nj3u7h4t2j3gc77eqx2flg4t2teefn232q,1.2211945980848158239685307335
account_rdx16x3ndu3gr57mh6frhq097d3fcyqthut6rk59j8n9r4pu06rd2ywhpy,1.2034961256488040004327550495
